province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-07,22.11,32.29,29.66,24.37,0.26,59.62,0.22,2.47,300.61,26.52,86786.5,33,一级
内蒙古自治区,阿拉善盟,2013-06-07,52.57,53.37,1.84,2.29,0.13,71.7,2.53,-2.78,297.47,25.05,86788.59,72,二级
内蒙古自治区,包头市,2013-06-07,36.47,43.07,27.18,16.37,1.31,73.94,1.62,4.56,296.64,41.29,85176.4,52,二级
内蒙古自治区,赤峰市,2013-06-07,46.72,50.98,17.96,6.8,0.35,84.33,3.16,5.77,293.94,66.24,91168.5,65,二级
内蒙古自治区,巴彦淖尔市,2013-06-07,28.66,30.15,8.93,6.8,0.21,69.65,1.81,1.84,299.23,27.1,86418.49,41,一级
内蒙古自治区,鄂尔多斯市,2013-06-07,29.25,32.78,12.84,5.92,0.35,86.98,-0.2,3.26,298.2,38.94,86237.38,44,一级
内蒙古自治区,乌兰察布市,2013-06-07,40.53,48.01,16.15,8.61,0.91,83.64,0.47,4.42,294.64,50.66,85293.6,57,二级
内蒙古自治区,锡林郭勒盟,2013-06-07,40.31,42.6,11.13,3.6,0.25,81.22,0.38,3.3,295.29,51.1,88259.82,57,二级
内蒙古自治区,兴安盟,2013-06-07,45.17,48.11,14.14,4.84,0.28,77.74,0.33,2.54,294.12,69.55,93866.62,63,二级
内蒙古自治区,呼伦贝尔市,2013-06-07,27.53,28.86,7.93,1.87,0.23,72.71,4.04,0.4,289.83,67.16,92705.13,40,一级
内蒙古自治区,呼和浩特市,2013-06-07,41.91,58.59,21.87,12.51,1.99,89.47,-0.26,3.27,294.88,51.26,85717.83,59,二级
内蒙古自治区,通辽市,2013-06-07,35.09,39.12,15.35,8.05,0.27,76.21,0.96,7.99,295.3,65.82,96935.18,51,二级
