province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-17,35.41,74.0,64.91,35.89,0.94,45.03,1.94,-1.79,271.07,49.42,88452.36,62,二级
内蒙古自治区,阿拉善盟,2017-02-17,4.98,9.5,3.14,2.03,0.21,47.72,0.06,0.89,272.18,46.85,88228.04,24,一级
内蒙古自治区,包头市,2017-02-17,9.84,13.83,6.92,9.68,0.38,49.91,2.87,0.58,263.7,51.17,86484.73,25,一级
内蒙古自治区,赤峰市,2017-02-17,4.68,6.72,3.51,2.1,0.33,63.78,6.51,-4.63,260.35,47.61,92544.49,32,一级
内蒙古自治区,巴彦淖尔市,2017-02-17,7.32,10.1,4.95,6.93,0.33,45.58,2.39,0.81,265.97,53.02,88008.86,23,一级
内蒙古自治区,鄂尔多斯市,2017-02-17,13.88,24.65,17.8,18.39,0.48,46.93,2.24,-0.33,270.04,52.3,87737.48,25,一级
内蒙古自治区,乌兰察布市,2017-02-17,7.31,11.2,6.41,6.57,0.33,52.7,3.59,-0.8,262.16,46.32,86486.76,27,一级
内蒙古自治区,锡林郭勒盟,2017-02-17,2.55,3.16,1.98,0.86,0.23,58.14,5.53,-1.46,257.72,56.64,89621.61,30,一级
内蒙古自治区,兴安盟,2017-02-17,3.58,4.14,2.82,1.55,0.21,62.75,8.38,-6.09,255.55,46.89,95297.24,32,一级
内蒙古自治区,呼伦贝尔市,2017-02-17,1.93,2.4,2.79,2.02,0.21,66.25,6.53,-5.66,249.05,60.65,93854.21,34,一级
内蒙古自治区,呼和浩特市,2017-02-17,16.82,29.63,17.01,22.51,0.65,55.65,2.33,-0.58,264.93,53.55,86966.7,30,一级
内蒙古自治区,通辽市,2017-02-17,5.76,7.86,4.29,2.87,0.24,58.44,6.89,-5.85,261.47,41.46,98827.77,30,一级
