province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-06,103.84,163.82,291.96,55.63,2.99,16.59,2.74,-0.79,262.72,30.64,88036.95,137,三级
内蒙古自治区,阿拉善盟,2013-01-06,13.5,17.66,10.58,3.25,0.31,47.55,4.46,-0.62,261.72,40.28,87937.46,24,一级
内蒙古自治区,包头市,2013-01-06,59.12,79.56,70.64,18.56,1.22,40.45,5.36,1.45,255.17,38.9,85962.83,81,二级
内蒙古自治区,赤峰市,2013-01-06,17.86,22.33,18.45,7.67,0.4,51.79,5.24,-0.76,253.98,61.32,92159.53,26,一级
内蒙古自治区,巴彦淖尔市,2013-01-06,23.94,27.19,19.28,7.76,0.32,44.14,4.29,1.61,256.97,39.7,87542.41,35,一级
内蒙古自治区,鄂尔多斯市,2013-01-06,60.01,78.92,96.36,30.05,1.09,24.08,3.09,0.46,260.86,36.84,87293.85,82,二级
内蒙古自治区,乌兰察布市,2013-01-06,37.2,51.84,25.72,14.63,0.94,45.56,5.98,1.07,254.06,40.78,85941.96,53,二级
内蒙古自治区,锡林郭勒盟,2013-01-06,5.63,6.74,3.39,2.2,0.21,56.01,4.63,1.87,247.85,70.02,89158.85,29,一级
内蒙古自治区,兴安盟,2013-01-06,6.13,7.16,5.09,3.22,0.23,43.02,4.97,-1.47,251.12,64.02,95146.59,22,一级
内蒙古自治区,呼伦贝尔市,2013-01-06,2.85,3.47,5.02,2.84,0.22,47.3,3.3,-1.34,243.46,68.16,93719.19,24,一级
内蒙古自治区,呼和浩特市,2013-01-06,110.49,162.71,100.25,38.47,2.37,25.5,2.47,0.95,254.66,47.29,86524.92,145,三级
内蒙古自治区,通辽市,2013-01-06,15.46,18.16,12.99,7.58,0.31,41.95,3.49,-0.77,253.25,68.01,98670.05,23,一级
