province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-04,90.43,172.13,16.67,16.1,0.27,67.03,8.33,-9.93,280.13,25.55,87325.45,120,三级
内蒙古自治区,阿拉善盟,2013-04-04,86.63,88.44,0.99,0.42,0.14,78.13,8.85,-7.0,275.89,28.45,87521.13,115,三级
内蒙古自治区,包头市,2013-04-04,73.53,106.2,14.21,9.15,0.55,60.18,7.43,-0.29,279.39,33.13,85188.23,99,二级
内蒙古自治区,赤峰市,2013-04-04,10.91,14.7,6.48,6.07,0.23,67.18,-4.05,1.76,268.85,76.42,91791.45,34,一级
内蒙古自治区,巴彦淖尔市,2013-04-04,90.21,90.65,1.83,1.05,0.15,68.02,10.02,-2.85,278.06,26.58,86784.58,120,三级
内蒙古自治区,鄂尔多斯市,2013-04-04,84.27,107.4,10.55,6.35,0.27,63.82,6.14,-4.4,281.47,30.73,86487.94,112,三级
内蒙古自治区,乌兰察布市,2013-04-04,69.11,107.42,19.83,12.78,0.6,54.1,4.13,3.18,278.4,50.48,85186.37,93,二级
内蒙古自治区,锡林郭勒盟,2013-04-04,16.62,17.79,5.54,4.37,0.22,68.41,-3.03,-0.22,269.74,74.39,88539.88,35,一级
内蒙古自治区,兴安盟,2013-04-04,4.65,5.31,2.45,2.07,0.19,71.45,0.69,-2.57,266.91,64.73,95013.14,36,一级
内蒙古自治区,呼伦贝尔市,2013-04-04,3.28,3.91,2.22,1.6,0.19,72.82,2.72,-2.72,262.53,78.15,93733.48,37,一级
内蒙古自治区,呼和浩特市,2013-04-04,72.78,216.15,29.24,16.5,1.19,55.85,4.62,3.01,281.58,48.57,85616.34,134,三级
内蒙古自治区,通辽市,2013-04-04,7.54,10.15,5.13,4.9,0.22,61.89,-1.46,-2.71,270.27,70.66,98176.29,31,一级
