province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-10,25.79,62.98,25.16,26.22,0.51,100.08,-1.72,-1.01,302.0,17.89,86840.65,57,二级
内蒙古自治区,阿拉善盟,2017-07-10,19.29,21.28,1.76,3.03,0.15,75.38,2.4,-1.79,303.32,16.12,86691.36,38,一级
内蒙古自治区,包头市,2017-07-10,15.4,20.38,2.34,6.94,0.22,71.83,0.87,-1.49,297.05,20.38,85266.22,36,一级
内蒙古自治区,赤峰市,2017-07-10,11.17,13.43,1.8,2.79,0.22,61.83,5.85,-3.32,295.04,46.46,90599.22,31,一级
内蒙古自治区,巴彦淖尔市,2017-07-10,10.76,14.63,2.53,5.35,0.18,72.18,-0.59,0.39,300.22,17.33,86529.79,37,一级
内蒙古自治区,鄂尔多斯市,2017-07-10,19.0,33.54,7.59,15.18,0.33,87.3,-1.47,-0.36,300.47,20.91,86258.55,44,一级
内蒙古自治区,乌兰察布市,2017-07-10,26.29,30.78,1.45,3.98,0.19,69.55,2.78,-3.05,295.38,24.13,85284.01,38,一级
内蒙古自治区,锡林郭勒盟,2017-07-10,18.01,18.62,0.89,1.15,0.17,63.29,5.15,-3.12,293.28,43.04,88048.77,32,一级
内蒙古自治区,兴安盟,2017-07-10,10.18,11.56,2.18,2.27,0.2,57.68,5.64,-0.1,294.24,64.53,93038.15,29,一级
内蒙古自治区,呼伦贝尔市,2017-07-10,16.53,18.01,5.07,1.98,0.25,61.45,2.76,3.41,292.28,76.67,91648.91,31,一级
内蒙古自治区,呼和浩特市,2017-07-10,22.44,39.91,4.28,19.47,0.34,79.71,0.34,-2.93,297.22,20.76,85669.38,40,一级
内蒙古自治区,通辽市,2017-07-10,19.97,24.08,5.05,4.53,0.27,72.5,4.11,0.43,298.13,58.78,96026.76,37,一级
