province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-27,43.59,150.32,16.67,13.05,0.23,96.62,8.59,-4.52,296.25,23.92,86950.5,101,三级
内蒙古自治区,阿拉善盟,2016-06-27,40.68,42.88,1.13,1.36,0.12,80.62,6.51,-4.39,295.91,24.98,86949.98,58,二级
内蒙古自治区,包头市,2016-06-27,20.87,28.02,3.49,4.82,0.2,68.66,5.8,1.2,291.63,43.15,84935.78,35,一级
内蒙古自治区,赤峰市,2016-06-27,30.24,45.64,14.81,8.45,0.6,108.38,0.99,6.55,294.81,43.79,90942.47,57,二级
内蒙古自治区,巴彦淖尔市,2016-06-27,21.16,27.25,1.33,1.75,0.13,66.71,7.49,-2.5,293.12,39.39,86384.74,34,一级
内蒙古自治区,鄂尔多斯市,2016-06-27,44.3,66.63,6.53,6.35,0.18,82.02,8.18,-2.12,295.14,30.18,86239.03,62,二级
内蒙古自治区,乌兰察布市,2016-06-27,23.07,28.77,4.74,5.37,0.21,73.5,4.45,3.19,291.31,49.5,84963.69,37,一级
内蒙古自治区,锡林郭勒盟,2016-06-27,21.62,24.94,6.97,2.28,0.18,83.54,-0.15,5.67,292.78,50.8,87957.06,42,一级
内蒙古自治区,兴安盟,2016-06-27,24.86,35.08,9.58,6.02,0.4,96.15,-1.51,4.52,295.48,46.21,93764.47,49,一级
内蒙古自治区,呼伦贝尔市,2016-06-27,14.7,19.52,3.87,2.55,0.37,73.65,-1.62,4.53,293.85,51.2,92552.09,37,一级
内蒙古自治区,呼和浩特市,2016-06-27,26.22,40.43,6.61,16.48,0.34,74.74,5.22,1.08,292.1,46.36,85424.9,41,一级
内蒙古自治区,通辽市,2016-06-27,40.27,55.72,14.6,13.28,0.73,127.1,-1.19,6.33,298.0,43.63,96703.01,73,二级
