province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-29,72.01,111.27,203.22,73.78,1.83,25.84,2.57,-0.37,269.93,33.16,88129.12,109,三级
内蒙古自治区,阿拉善盟,2013-11-29,6.61,9.43,8.74,3.8,0.37,54.05,4.9,-1.24,270.4,31.35,88086.94,28,一级
内蒙古自治区,包头市,2013-11-29,17.77,27.74,17.93,12.22,0.58,57.75,6.41,-0.21,267.45,44.66,86088.62,29,一级
内蒙古自治区,赤峰市,2013-11-29,5.97,14.75,6.97,4.1,0.31,58.59,8.7,-2.99,269.9,45.8,91535.91,30,一级
内蒙古自治区,巴彦淖尔市,2013-11-29,8.7,11.12,11.04,6.13,0.26,58.6,4.78,0.48,268.22,39.16,87657.67,30,一级
内蒙古自治区,鄂尔多斯市,2013-11-29,27.69,41.77,51.97,29.78,0.72,41.05,4.12,0.22,269.57,37.94,87386.68,51,二级
内蒙古自治区,乌兰察布市,2013-11-29,15.41,27.0,10.13,7.09,0.73,59.13,7.6,-0.65,267.26,48.0,86007.1,30,一级
内蒙古自治区,锡林郭勒盟,2013-11-29,1.27,1.55,1.41,0.95,0.16,62.65,7.48,-0.85,265.98,57.84,88875.08,32,一级
内蒙古自治区,兴安盟,2013-11-29,2.9,3.75,3.38,1.67,0.2,57.98,8.24,-3.24,267.96,56.49,94044.65,29,一级
内蒙古自治区,呼伦贝尔市,2013-11-29,1.94,2.42,3.17,1.71,0.18,57.68,7.15,-2.4,264.08,67.86,92567.19,29,一级
内蒙古自治区,呼和浩特市,2013-11-29,45.85,89.43,34.19,28.14,1.75,31.9,3.86,0.66,266.96,53.35,86573.3,70,二级
内蒙古自治区,通辽市,2013-11-29,7.54,10.1,8.67,5.05,0.24,48.26,6.37,-1.15,271.0,47.84,97476.33,25,一级
