province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-03,37.06,144.12,18.1,17.04,0.45,88.71,0.59,-3.88,291.07,18.12,87831.95,98,二级
内蒙古自治区,阿拉善盟,2018-06-03,29.98,33.0,0.96,2.06,0.16,81.29,-0.88,-0.29,292.68,15.39,87659.05,43,一级
内蒙古自治区,包头市,2018-06-03,35.21,49.84,1.11,1.72,0.19,77.41,6.3,-5.71,286.15,31.97,85887.49,51,二级
内蒙古自治区,赤峰市,2018-06-03,53.76,66.25,4.15,3.24,0.24,86.92,8.13,3.06,291.84,36.26,91070.97,74,二级
内蒙古自治区,巴彦淖尔市,2018-06-03,26.9,32.76,0.72,1.19,0.17,76.82,3.53,-4.8,288.49,26.01,87412.64,39,一级
内蒙古自治区,鄂尔多斯市,2018-06-03,36.92,71.35,3.65,5.44,0.22,79.31,2.56,-5.59,290.02,20.94,87109.26,61,二级
内蒙古自治区,乌兰察布市,2018-06-03,49.73,61.04,1.06,1.17,0.19,75.81,7.54,-4.39,285.91,34.49,85777.23,69,二级
内蒙古自治区,锡林郭勒盟,2018-06-03,45.66,55.88,1.06,0.57,0.18,68.95,9.12,0.54,286.69,41.28,88375.37,64,二级
内蒙古自治区,兴安盟,2018-06-03,47.65,70.64,3.39,1.92,0.21,76.61,6.66,5.47,294.56,29.33,93383.02,66,二级
内蒙古自治区,呼伦贝尔市,2018-06-03,36.56,44.05,2.86,1.9,0.2,68.7,3.6,4.87,292.04,40.56,91888.87,52,二级
内蒙古自治区,呼和浩特市,2018-06-03,42.96,109.14,3.64,5.92,0.27,81.05,4.95,-5.48,287.74,27.16,86252.0,80,二级
内蒙古自治区,通辽市,2018-06-03,49.76,62.69,9.28,5.58,0.32,108.28,5.24,6.66,296.67,31.28,96668.48,69,二级
