province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-13,32.89,124.89,21.06,15.47,0.31,93.43,3.95,-2.38,294.92,48.22,87390.24,88,二级
内蒙古自治区,阿拉善盟,2015-08-13,24.62,27.19,1.19,1.49,0.16,75.41,5.31,-2.41,294.97,33.74,87320.09,38,一级
内蒙古自治区,包头市,2015-08-13,35.09,47.52,8.87,10.94,0.37,78.8,4.98,1.84,293.1,52.77,85523.55,51,二级
内蒙古自治区,赤峰市,2015-08-13,19.19,32.83,7.79,5.31,0.53,78.73,0.48,3.42,297.88,43.62,91143.59,40,一级
内蒙古自治区,巴彦淖尔市,2015-08-13,34.76,41.22,3.11,2.16,0.16,76.0,6.31,-0.6,294.49,42.2,86904.13,50,一级
内蒙古自治区,鄂尔多斯市,2015-08-13,28.82,50.77,8.94,8.51,0.29,77.86,3.98,-0.31,294.12,55.0,86705.11,51,二级
内蒙古自治区,乌兰察布市,2015-08-13,31.95,47.33,11.13,8.61,0.32,86.42,5.04,2.53,293.94,51.42,85532.09,48,一级
内蒙古自治区,锡林郭勒盟,2015-08-13,20.12,28.78,6.14,2.24,0.21,72.57,2.66,4.29,295.96,45.79,88351.52,37,一级
内蒙古自治区,兴安盟,2015-08-13,14.54,22.47,3.14,3.69,0.26,68.1,0.57,3.08,297.84,47.21,93862.26,35,一级
内蒙古自治区,呼伦贝尔市,2015-08-13,13.32,22.47,2.72,1.96,0.2,63.15,-0.8,4.57,296.08,55.1,92526.94,32,一级
内蒙古自治区,呼和浩特市,2015-08-13,34.3,66.62,14.24,18.6,0.55,93.3,3.33,2.3,293.45,57.61,85977.34,59,二级
内蒙古自治区,通辽市,2015-08-13,15.05,22.98,4.6,6.49,0.28,79.37,-0.29,2.55,299.51,45.36,96791.27,40,一级
