province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-21,20.34,48.2,42.87,31.2,0.62,54.69,-4.83,-4.11,295.8,48.65,87218.11,49,一级
内蒙古自治区,阿拉善盟,2014-07-21,17.2,18.96,2.63,2.48,0.17,74.37,-2.79,-0.22,295.42,47.06,87128.5,38,一级
内蒙古自治区,包头市,2014-07-21,17.39,21.29,2.33,4.2,0.19,61.41,-0.3,-3.89,293.19,42.71,85631.77,31,一级
内蒙古自治区,赤峰市,2014-07-21,15.74,17.8,4.36,2.9,0.18,67.99,5.11,-2.45,294.89,60.76,90975.82,34,一级
内蒙古自治区,巴彦淖尔市,2014-07-21,17.76,18.58,1.66,1.76,0.13,66.62,-2.26,-3.12,295.63,34.95,86987.67,34,一级
内蒙古自治区,鄂尔多斯市,2014-07-21,20.43,28.29,9.22,9.27,0.24,65.3,-3.02,-3.42,294.91,53.44,86572.48,33,一级
内蒙古自治区,乌兰察布市,2014-07-21,17.81,20.57,2.1,2.38,0.18,61.43,1.64,-3.63,293.05,49.38,85613.82,31,一级
内蒙古自治区,锡林郭勒盟,2014-07-21,10.18,10.52,1.43,0.74,0.14,63.81,3.63,-4.34,292.42,55.17,88447.28,32,一级
内蒙古自治区,兴安盟,2014-07-21,9.26,9.93,2.39,1.23,0.25,62.35,8.02,-3.7,293.91,64.24,93330.6,32,一级
内蒙古自治区,呼伦贝尔市,2014-07-21,9.1,9.66,1.52,1.14,0.19,60.64,4.61,-4.81,289.69,77.96,92039.6,31,一级
内蒙古自治区,呼和浩特市,2014-07-21,16.81,30.82,4.91,13.2,0.34,56.4,-0.27,-3.32,293.4,51.32,85972.7,31,一级
内蒙古自治区,通辽市,2014-07-21,16.23,17.46,7.28,4.55,0.19,69.12,6.08,0.15,297.42,61.33,96419.58,35,一级
