province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-29,29.64,57.96,15.83,16.32,0.77,110.45,-5.76,0.32,297.2,53.64,87249.07,59,二级
内蒙古自治区,阿拉善盟,2018-08-29,24.72,30.51,7.77,3.09,0.24,82.0,-5.0,-0.41,294.92,52.56,87193.76,42,一级
内蒙古自治区,包头市,2018-08-29,10.59,15.33,3.72,5.66,0.24,69.28,-4.59,0.21,291.99,54.12,85928.49,35,一级
内蒙古自治区,赤峰市,2018-08-29,10.56,12.48,4.1,3.44,0.19,65.51,2.03,-7.09,289.92,73.46,91581.87,33,一级
内蒙古自治区,巴彦淖尔市,2018-08-29,18.76,24.65,7.1,5.99,0.26,75.67,-4.48,0.65,293.35,54.9,87176.12,38,一级
内蒙古自治区,鄂尔多斯市,2018-08-29,25.2,42.92,12.59,12.21,0.49,90.01,-4.59,0.61,295.43,55.87,86743.19,46,一级
内蒙古自治区,乌兰察布市,2018-08-29,7.5,10.08,2.27,3.17,0.21,66.9,-2.84,-1.67,290.91,59.96,86017.17,34,一级
内蒙古自治区,锡林郭勒盟,2018-08-29,7.14,7.72,1.93,1.52,0.17,58.52,-0.21,-3.39,288.63,75.4,89072.22,30,一级
内蒙古自治区,兴安盟,2018-08-29,14.11,17.39,3.74,2.37,0.19,63.87,-0.24,-4.41,289.56,81.66,94401.25,32,一级
内蒙古自治区,呼伦贝尔市,2018-08-29,9.47,10.4,1.83,1.94,0.21,52.02,-1.1,-3.93,287.6,85.38,93473.29,27,一级
内蒙古自治区,呼和浩特市,2018-08-29,11.08,24.09,6.45,12.42,0.5,76.21,-4.85,-0.69,292.6,53.94,86302.82,39,一级
内蒙古自治区,通辽市,2018-08-29,16.86,24.1,6.39,5.5,0.29,66.65,0.32,-5.15,291.88,81.27,97118.11,34,一级
