province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-29,50.59,161.51,71.12,44.34,1.03,72.27,-0.21,-0.19,289.88,13.42,87667.77,106,三级
内蒙古自治区,阿拉善盟,2014-04-29,29.55,36.6,4.5,2.52,0.19,74.88,1.59,1.61,290.62,11.64,87370.99,43,一级
内蒙古自治区,包头市,2014-04-29,11.47,22.92,5.06,9.02,0.41,76.87,1.52,0.9,287.98,17.29,85901.26,39,一级
内蒙古自治区,赤峰市,2014-04-29,24.57,37.05,9.0,5.87,0.34,65.72,0.9,2.2,288.09,22.3,91754.26,38,一级
内蒙古自治区,巴彦淖尔市,2014-04-29,10.74,12.82,3.84,2.24,0.18,84.29,1.73,2.37,289.63,13.06,87249.18,43,一级
内蒙古自治区,鄂尔多斯市,2014-04-29,17.92,33.93,10.92,10.11,0.36,87.67,1.33,0.44,288.88,16.6,87022.77,44,一级
内蒙古自治区,乌兰察布市,2014-04-29,8.33,18.06,3.78,6.01,0.36,78.3,0.75,0.21,287.4,18.4,85924.66,40,一级
内蒙古自治区,锡林郭勒盟,2014-04-29,12.48,13.03,1.56,1.16,0.16,73.05,2.65,2.52,288.96,19.38,88882.42,37,一级
内蒙古自治区,兴安盟,2014-04-29,15.95,17.83,3.86,2.12,0.24,65.04,3.49,4.79,290.75,19.93,94410.79,33,一级
内蒙古自治区,呼伦贝尔市,2014-04-29,14.29,14.88,1.62,1.15,0.16,65.7,4.56,6.17,291.82,18.54,92788.49,33,一级
内蒙古自治区,呼和浩特市,2014-04-29,19.24,62.32,11.32,29.39,1.12,58.67,1.19,0.13,287.72,19.27,86333.93,57,二级
内蒙古自治区,通辽市,2014-04-29,28.52,33.11,8.35,6.31,0.25,69.79,0.87,2.39,290.37,20.4,97588.41,41,一级
