province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-11,23.7,36.44,33.3,31.76,0.3,49.05,0.63,4.83,293.92,29.21,87521.18,40,一级
内蒙古自治区,阿拉善盟,2013-09-11,20.38,21.47,2.49,2.46,0.14,67.63,4.46,2.25,294.79,23.76,87159.62,34,一级
内蒙古自治区,包头市,2013-09-11,30.9,50.74,11.41,19.64,0.47,56.37,4.15,6.37,290.84,31.98,85785.37,51,二级
内蒙古自治区,赤峰市,2013-09-11,17.82,19.84,5.61,4.88,0.2,59.62,3.74,2.66,289.79,35.88,91674.72,30,一级
内蒙古自治区,巴彦淖尔市,2013-09-11,22.66,25.65,6.22,5.12,0.18,63.51,4.75,5.38,293.29,25.83,87019.38,33,一级
内蒙古自治区,鄂尔多斯市,2013-09-11,21.21,29.37,13.14,10.61,0.26,70.45,2.05,4.56,292.78,34.02,86954.32,36,一级
内蒙古自治区,乌兰察布市,2013-09-11,28.58,43.13,9.54,12.59,0.33,61.73,5.5,5.48,290.27,31.58,85874.13,44,一级
内蒙古自治区,锡林郭勒盟,2013-09-11,25.5,26.34,3.65,2.59,0.16,63.17,3.44,4.67,289.05,28.64,88714.23,37,一级
内蒙古自治区,兴安盟,2013-09-11,7.48,8.07,2.63,2.29,0.18,59.01,3.7,1.63,286.07,43.22,94356.2,30,一级
内蒙古自治区,呼伦贝尔市,2013-09-11,3.33,3.71,1.36,1.14,0.18,61.68,4.67,2.21,281.78,54.02,92903.17,31,一级
内蒙古自治区,呼和浩特市,2013-09-11,25.33,63.74,12.06,24.35,0.54,55.57,1.7,4.45,289.79,39.44,86379.33,57,二级
内蒙古自治区,通辽市,2013-09-11,12.94,15.61,6.93,6.31,0.22,56.55,0.93,3.38,290.89,40.16,97469.57,29,一级
