province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-28,37.45,84.21,43.01,22.3,0.6,37.71,0.54,1.36,264.74,78.07,88081.63,68,二级
内蒙古自治区,阿拉善盟,2015-01-28,11.92,20.08,10.11,4.94,0.28,38.16,2.83,-1.96,262.97,50.44,88067.1,21,一级
内蒙古自治区,包头市,2015-01-28,32.97,52.89,36.04,30.52,0.94,27.32,1.54,3.97,260.82,64.27,86217.04,52,二级
内蒙古自治区,赤峰市,2015-01-28,12.76,18.83,20.08,7.99,0.59,55.2,2.61,0.01,259.29,50.26,92831.35,28,一级
内蒙古自治区,巴彦淖尔市,2015-01-28,29.6,44.84,29.67,21.46,0.68,32.57,0.87,1.95,261.49,65.2,87710.5,45,一级
内蒙古自治区,鄂尔多斯市,2015-01-28,47.8,72.01,31.91,24.69,1.07,30.79,-0.24,2.87,264.04,83.27,87399.51,66,二级
内蒙古自治区,乌兰察布市,2015-01-28,28.48,44.49,32.25,22.67,0.82,41.55,1.66,4.34,259.95,56.57,86304.8,45,一级
内蒙古自治区,锡林郭勒盟,2015-01-28,10.41,13.36,9.65,5.84,0.31,57.36,1.34,3.25,256.09,67.89,89648.48,29,一级
内蒙古自治区,兴安盟,2015-01-28,7.32,10.27,4.86,5.26,0.32,54.05,4.59,-0.45,258.11,52.58,95799.69,28,一级
内蒙古自治区,呼伦贝尔市,2015-01-28,4.21,6.58,5.55,4.34,0.26,49.18,4.36,2.19,253.24,71.54,94236.48,25,一级
内蒙古自治区,呼和浩特市,2015-01-28,37.32,64.52,64.8,39.14,1.16,27.36,-1.52,2.5,260.65,60.02,86775.77,58,二级
内蒙古自治区,通辽市,2015-01-28,14.44,21.46,8.48,8.8,0.46,50.1,2.72,-0.4,258.93,54.79,99323.33,26,一级
