province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-25,30.77,73.56,29.03,40.86,0.94,36.47,5.14,-3.4,265.51,45.86,88061.48,62,二级
内蒙古自治区,阿拉善盟,2018-12-25,5.25,6.94,2.32,2.08,0.21,48.74,3.35,-0.88,264.67,51.05,87932.49,25,一级
内蒙古自治区,包头市,2018-12-25,8.58,15.13,4.24,8.03,0.32,42.95,1.29,-2.17,259.39,53.34,86068.87,22,一级
内蒙古自治区,赤峰市,2018-12-25,4.78,8.7,3.43,3.23,0.25,53.31,6.99,-5.34,258.69,47.67,92121.81,27,一级
内蒙古自治区,巴彦淖尔市,2018-12-25,5.6,9.07,3.11,3.22,0.23,43.99,1.96,-1.55,260.94,45.74,87626.49,22,一级
内蒙古自治区,鄂尔多斯市,2018-12-25,15.49,27.67,12.49,19.94,0.47,38.98,4.27,-2.04,264.43,46.66,87307.35,28,一级
内蒙古自治区,乌兰察布市,2018-12-25,9.18,15.72,5.49,5.91,0.38,45.65,2.9,-3.21,258.77,57.04,86064.88,23,一级
内蒙古自治区,锡林郭勒盟,2018-12-25,1.07,1.64,1.17,0.79,0.19,57.48,5.18,-4.68,254.52,55.42,89306.46,29,一级
内蒙古自治区,兴安盟,2018-12-25,2.64,6.34,1.81,1.53,0.21,56.23,10.17,-5.87,253.83,43.66,94862.77,29,一级
内蒙古自治区,呼伦贝尔市,2018-12-25,2.21,3.4,2.99,2.01,0.21,49.81,6.13,-4.36,247.46,65.01,93442.03,25,一级
内蒙古自治区,呼和浩特市,2018-12-25,29.31,58.49,13.48,27.83,0.85,33.69,2.64,-1.71,261.62,51.02,86472.51,55,二级
内蒙古自治区,通辽市,2018-12-25,8.46,14.81,5.12,4.02,0.26,51.76,7.69,-5.75,260.87,36.64,98397.06,26,一级
