province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-12,48.36,109.16,183.23,41.39,1.05,25.1,0.76,-3.47,271.9,43.71,88825.98,106,三级
内蒙古自治区,阿拉善盟,2014-11-12,3.97,5.27,4.3,1.81,0.24,49.44,-2.35,-0.01,272.38,53.67,88650.93,25,一级
内蒙古自治区,包头市,2014-11-12,1.63,3.62,2.26,1.98,0.27,63.33,4.94,-6.64,266.34,48.8,86744.07,32,一级
内蒙古自治区,赤峰市,2014-11-12,1.64,11.75,2.27,1.22,0.29,65.82,9.52,-9.74,263.6,43.72,91972.25,33,一级
内蒙古自治区,巴彦淖尔市,2014-11-12,2.32,3.58,2.53,1.83,0.27,60.34,1.37,-4.66,268.79,41.36,88421.14,31,一级
内蒙古自治区,鄂尔多斯市,2014-11-12,7.94,13.73,14.47,7.98,0.38,54.03,2.45,-5.22,270.61,40.33,88049.56,28,一级
内蒙古自治区,乌兰察布市,2014-11-12,2.1,3.84,2.3,1.02,0.23,64.7,7.22,-7.55,265.36,47.14,86544.61,33,一级
内蒙古自治区,锡林郭勒盟,2014-11-12,0.5,1.23,0.99,0.5,0.18,66.42,8.02,-7.02,262.43,49.83,89420.48,34,一级
内蒙古自治区,兴安盟,2014-11-12,3.22,4.68,3.05,1.31,0.21,61.89,8.72,-8.97,262.07,48.76,94493.9,31,一级
内蒙古自治区,呼伦贝尔市,2014-11-12,0.94,2.07,2.21,1.08,0.21,63.11,5.78,-6.26,257.14,58.98,93276.61,32,一级
内蒙古自治区,呼和浩特市,2014-11-12,5.31,13.96,8.96,7.9,0.49,56.97,5.04,-6.48,267.43,45.16,87074.82,29,一级
内蒙古自治区,通辽市,2014-11-12,3.76,23.63,3.41,2.25,0.25,60.43,8.95,-9.52,266.89,36.14,97846.62,31,一级
