province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-28,36.91,102.38,36.85,20.09,0.84,115.36,0.92,1.69,303.94,27.49,86607.65,77,二级
内蒙古自治区,阿拉善盟,2015-07-28,23.5,27.72,2.42,2.68,0.21,73.7,0.91,-2.77,302.96,19.36,86541.73,37,一级
内蒙古自治区,包头市,2015-07-28,31.13,40.48,11.92,6.85,0.38,113.96,-0.52,4.79,296.49,53.92,85136.46,62,二级
内蒙古自治区,赤峰市,2015-07-28,27.29,40.72,10.92,4.67,0.46,83.06,0.68,2.48,296.77,62.08,90983.18,42,一级
内蒙古自治区,巴彦淖尔市,2015-07-28,28.7,39.64,7.48,5.23,0.23,91.36,-0.37,2.07,301.17,32.52,86299.38,46,一级
内蒙古自治区,鄂尔多斯市,2015-07-28,35.04,55.8,12.99,6.4,0.45,115.4,0.59,4.92,301.14,39.35,86100.78,63,二级
内蒙古自治区,乌兰察布市,2015-07-28,28.0,33.53,10.21,5.25,0.3,107.21,2.55,5.21,295.31,59.93,85256.64,57,二级
内蒙古自治区,锡林郭勒盟,2015-07-28,26.44,33.84,9.8,2.35,0.25,83.54,-0.09,3.06,296.53,54.1,88174.2,42,一级
内蒙古自治区,兴安盟,2015-07-28,8.7,14.91,1.95,2.86,0.21,69.74,1.53,-2.04,295.08,46.06,93799.66,35,一级
内蒙古自治区,呼伦贝尔市,2015-07-28,7.43,9.91,2.09,2.08,0.22,59.3,1.2,-4.19,290.83,65.0,92652.21,30,一级
内蒙古自治区,呼和浩特市,2015-07-28,29.36,43.93,11.05,12.32,0.51,124.64,-1.34,2.12,294.77,65.81,85690.23,71,二级
内蒙古自治区,通辽市,2015-07-28,44.53,52.62,10.3,5.53,0.52,100.45,-1.02,2.09,299.14,55.61,96626.06,62,二级
