province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-02,102.75,179.54,187.85,58.85,2.29,28.8,5.36,-2.14,272.9,35.4,87994.71,135,三级
内蒙古自治区,阿拉善盟,2016-01-02,7.43,11.36,4.46,2.85,0.27,45.09,6.74,-1.26,271.56,38.13,87950.47,23,一级
内蒙古自治区,包头市,2016-01-02,35.23,50.74,15.69,24.83,0.85,32.54,4.41,0.16,265.4,61.95,85967.27,51,二级
内蒙古自治区,赤峰市,2016-01-02,24.18,35.3,17.03,9.64,0.58,37.14,3.02,-1.17,263.14,69.79,91978.0,36,一级
内蒙古自治区,巴彦淖尔市,2016-01-02,15.61,20.75,8.21,9.04,0.44,40.09,5.02,0.22,267.69,52.67,87489.32,23,一级
内蒙古自治区,鄂尔多斯市,2016-01-02,54.03,80.35,65.37,45.32,1.47,28.09,5.27,-0.16,271.19,44.25,87237.92,74,二级
内蒙古自治区,乌兰察布市,2016-01-02,35.62,50.27,17.34,27.39,0.79,35.61,5.24,-0.23,265.13,64.45,85952.8,51,二级
内蒙古自治区,锡林郭勒盟,2016-01-02,4.81,6.07,2.93,2.47,0.23,42.11,4.51,-0.7,258.6,79.43,89070.37,22,一级
内蒙古自治区,兴安盟,2016-01-02,27.99,31.06,7.51,9.83,0.6,40.15,2.67,-2.55,256.96,69.15,95015.01,40,一级
内蒙古自治区,呼伦贝尔市,2016-01-02,6.97,9.44,5.75,4.38,0.33,42.47,3.37,-1.56,251.38,74.63,93666.35,22,一级
内蒙古自治区,呼和浩特市,2016-01-02,89.89,129.74,48.33,58.19,1.89,20.62,2.97,0.93,265.91,66.66,86445.34,119,三级
内蒙古自治区,通辽市,2016-01-02,28.71,34.58,9.6,9.54,0.46,34.24,0.86,-3.11,259.66,67.64,98362.12,42,一级
