province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-04,22.31,50.96,52.05,24.28,0.42,65.27,3.93,-3.77,285.23,36.86,88264.84,52,二级
内蒙古自治区,阿拉善盟,2014-10-04,11.21,11.78,1.51,0.74,0.16,59.17,0.62,-1.77,284.55,34.69,88204.84,30,一级
内蒙古自治区,包头市,2014-10-04,6.33,11.2,2.69,2.23,0.24,55.67,4.74,-4.19,280.0,62.27,86323.05,28,一级
内蒙古自治区,赤峰市,2014-10-04,28.61,46.99,15.56,14.41,0.68,33.66,-3.27,1.04,278.97,76.02,92192.14,47,一级
内蒙古自治区,巴彦淖尔市,2014-10-04,7.34,8.27,1.81,1.0,0.16,52.6,2.63,-4.01,281.53,51.01,87875.18,27,一级
内蒙古自治区,鄂尔多斯市,2014-10-04,14.13,21.17,10.17,7.13,0.23,57.77,4.07,-3.88,284.14,43.54,87541.84,29,一级
内蒙古自治区,乌兰察布市,2014-10-04,7.7,10.93,3.06,2.52,0.22,52.39,5.64,-3.03,279.9,69.76,86225.83,27,一级
内蒙古自治区,锡林郭勒盟,2014-10-04,9.38,11.46,5.16,2.72,0.3,49.76,-1.8,-2.41,277.76,71.78,89350.75,25,一级
内蒙古自治区,兴安盟,2014-10-04,10.72,13.03,5.19,3.08,0.26,56.27,-0.27,-1.84,278.7,49.28,95385.65,29,一级
内蒙古自治区,呼伦贝尔市,2014-10-04,1.75,2.17,2.34,1.53,0.2,61.84,2.21,-2.08,275.64,48.93,94153.56,31,一级
内蒙古自治区,呼和浩特市,2014-10-04,10.75,24.63,7.13,8.82,0.4,52.91,5.1,-3.67,281.58,58.16,86687.47,27,一级
内蒙古自治区,通辽市,2014-10-04,25.79,33.41,14.76,13.18,0.37,46.62,-1.65,-0.56,281.82,50.98,98384.03,37,一级
