province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-16,31.13,60.68,65.12,35.04,0.94,31.14,2.08,-0.6,263.88,46.7,88969.57,58,二级
内蒙古自治区,阿拉善盟,2015-12-16,3.73,4.89,4.33,2.4,0.24,54.64,-0.53,1.2,265.01,50.76,88737.37,28,一级
内蒙古自治区,包头市,2015-12-16,5.53,7.97,3.88,5.37,0.35,44.15,5.27,-2.63,257.3,64.52,86859.32,23,一级
内蒙古自治区,赤峰市,2015-12-16,2.62,5.04,3.68,1.9,0.29,48.77,7.23,-9.43,259.0,58.34,92379.22,25,一级
内蒙古自治区,巴彦淖尔市,2015-12-16,4.03,5.84,2.69,3.24,0.27,48.2,3.86,-0.07,261.74,50.13,88474.39,25,一级
内蒙古自治区,鄂尔多斯市,2015-12-16,11.81,19.63,17.09,15.77,0.51,42.52,3.68,-2.14,262.6,52.48,88193.71,22,一级
内蒙古自治区,乌兰察布市,2015-12-16,7.15,8.66,4.41,4.51,0.37,44.89,6.16,-3.51,255.39,71.24,86739.98,23,一级
内蒙古自治区,锡林郭勒盟,2015-12-16,1.05,1.51,1.69,1.01,0.23,44.61,6.05,-3.39,255.63,77.16,89791.65,23,一级
内蒙古自治区,兴安盟,2015-12-16,4.95,4.92,3.67,3.2,0.26,47.68,6.16,-8.05,259.04,54.76,95148.07,24,一级
内蒙古自治区,呼伦贝尔市,2015-12-16,2.52,4.18,3.79,2.73,0.27,46.5,4.95,-3.73,255.36,70.87,93878.65,24,一级
内蒙古自治区,呼和浩特市,2015-12-16,24.08,35.14,21.04,22.02,1.03,36.47,3.54,-3.24,256.56,64.79,87287.38,36,一级
内蒙古自治区,通辽市,2015-12-16,6.71,8.4,5.02,4.05,0.31,44.03,5.79,-8.23,261.6,54.49,98463.6,23,一级
