province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-24,31.43,71.54,48.27,21.99,0.67,103.12,-0.48,4.17,296.07,26.26,87032.62,61,二级
内蒙古自治区,阿拉善盟,2015-05-24,15.28,18.39,3.92,2.4,0.18,83.76,-1.67,0.84,296.56,20.13,86789.45,42,一级
内蒙古自治区,包头市,2015-05-24,30.6,51.83,8.76,15.8,0.29,94.56,2.76,3.85,293.75,24.09,85401.67,51,二级
内蒙古自治区,赤峰市,2015-05-24,20.54,25.78,4.83,3.88,0.31,79.36,6.53,1.54,296.87,21.19,90999.72,40,一级
内蒙古自治区,巴彦淖尔市,2015-05-24,20.21,27.02,7.38,3.98,0.21,97.14,0.71,2.23,295.71,20.72,86667.53,49,一级
内蒙古自治区,鄂尔多斯市,2015-05-24,24.58,38.05,11.3,7.55,0.31,101.1,1.21,4.66,294.63,27.49,86483.54,51,二级
内蒙古自治区,乌兰察布市,2015-05-24,29.14,50.13,9.04,10.64,0.26,95.24,4.1,3.23,292.91,25.31,85476.03,51,二级
内蒙古自治区,锡林郭勒盟,2015-05-24,25.42,30.43,3.44,1.85,0.19,75.67,4.66,2.61,294.7,22.68,88267.5,38,一级
内蒙古自治区,兴安盟,2015-05-24,20.35,23.99,2.24,3.38,0.17,66.53,5.01,-0.53,296.93,25.32,93406.1,34,一级
内蒙古自治区,呼伦贝尔市,2015-05-24,8.88,14.37,2.06,1.85,0.5,64.81,-0.11,-1.06,287.29,49.02,92362.57,33,一级
内蒙古自治区,呼和浩特市,2015-05-24,32.99,76.14,11.37,22.38,0.42,95.28,2.29,3.07,293.07,26.05,85921.94,64,二级
内蒙古自治区,通辽市,2015-05-24,33.17,48.49,8.42,6.32,0.33,94.96,4.14,4.66,299.32,24.63,96487.74,49,一级
