province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-08,27.97,74.76,64.83,33.05,0.89,84.12,-0.02,3.17,297.1,31.79,87230.66,63,二级
内蒙古自治区,阿拉善盟,2017-09-08,11.71,14.89,3.3,2.67,0.16,82.01,2.99,0.82,297.81,19.6,86993.65,42,一级
内蒙古自治区,包头市,2017-09-08,23.95,40.64,9.89,18.31,0.3,82.05,2.91,5.7,295.1,29.34,85560.82,42,一级
内蒙古自治区,赤峰市,2017-09-08,8.23,12.52,4.06,4.29,0.28,57.75,-2.22,-1.55,286.79,56.5,91710.9,29,一级
内蒙古自治区,巴彦淖尔市,2017-09-08,15.31,23.44,6.75,4.95,0.2,83.66,3.04,4.7,297.31,21.96,86789.53,42,一级
内蒙古自治区,鄂尔多斯市,2017-09-08,20.58,36.14,14.14,10.51,0.38,85.88,1.44,4.83,295.78,38.01,86665.79,43,一级
内蒙古自治区,乌兰察布市,2017-09-08,24.1,36.2,11.53,14.51,0.32,81.99,4.65,4.81,294.23,29.84,85655.64,41,一级
内蒙古自治区,锡林郭勒盟,2017-09-08,10.56,12.91,4.12,2.86,0.18,58.89,-2.36,0.98,286.91,56.5,88740.87,30,一级
内蒙古自治区,兴安盟,2017-09-08,4.26,6.17,1.86,2.06,0.2,59.51,0.75,-2.62,284.81,52.29,94612.22,30,一级
内蒙古自治区,呼伦贝尔市,2017-09-08,3.96,5.9,1.87,2.19,0.23,60.37,2.14,-1.59,282.67,55.96,93362.74,31,一级
内蒙古自治区,呼和浩特市,2017-09-08,25.9,54.38,13.47,27.21,0.55,88.74,1.54,4.15,293.25,36.62,86139.62,53,二级
内蒙古自治区,通辽市,2017-09-08,6.83,9.22,3.45,3.94,0.22,60.52,-1.0,-5.13,288.15,50.67,97539.57,31,一级
