province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-26,27.48,70.72,41.1,28.83,0.73,104.48,-0.27,3.43,299.2,19.48,87272.61,61,二级
内蒙古自治区,阿拉善盟,2017-06-26,35.91,40.1,5.98,3.43,0.18,111.19,-3.58,3.85,299.75,17.41,86974.55,60,二级
内蒙古自治区,包头市,2017-06-26,13.77,22.09,3.89,9.91,0.26,87.58,1.57,0.88,297.52,24.18,85558.8,44,一级
内蒙古自治区,赤峰市,2017-06-26,8.58,12.42,3.35,3.78,0.24,81.26,-1.21,-1.16,296.04,45.24,91371.91,41,一级
内蒙古自治区,巴彦淖尔市,2017-06-26,13.31,20.09,4.23,6.35,0.19,94.5,2.84,1.87,299.66,18.24,86868.08,48,一级
内蒙古自治区,鄂尔多斯市,2017-06-26,15.82,28.25,9.71,11.41,0.34,101.88,1.28,1.07,298.27,23.0,86649.85,52,二级
内蒙古自治区,乌兰察布市,2017-06-26,12.61,19.37,4.51,8.36,0.28,82.34,0.25,1.97,295.64,36.94,85623.74,42,一级
内蒙古自治区,锡林郭勒盟,2017-06-26,7.11,8.2,2.15,1.71,0.16,77.68,-0.42,3.22,296.82,39.3,88584.5,39,一级
内蒙古自治区,兴安盟,2017-06-26,8.09,14.29,2.64,5.33,0.21,77.63,0.41,1.53,297.35,46.63,94108.66,39,一级
内蒙古自治区,呼伦贝尔市,2017-06-26,11.1,12.58,2.68,1.88,0.25,66.69,2.34,2.71,297.95,45.86,92762.61,34,一级
内蒙古自治区,呼和浩特市,2017-06-26,16.14,39.58,8.9,25.65,0.51,85.67,-0.97,0.95,295.94,35.22,86021.69,43,一级
内蒙古自治区,通辽市,2017-06-26,12.44,17.0,4.08,6.63,0.25,88.28,-2.12,-0.38,298.55,46.4,96977.61,45,一级
