province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-03,71.23,120.01,123.9,42.83,1.74,32.69,2.52,-2.83,264.43,46.95,88374.55,96,二级
内蒙古自治区,阿拉善盟,2016-02-03,12.46,16.93,8.39,3.62,0.3,52.72,2.14,-0.81,261.73,62.42,88304.02,27,一级
内蒙古自治区,包头市,2016-02-03,17.6,25.25,10.73,9.71,0.49,52.47,3.67,-1.59,258.23,54.75,86427.96,27,一级
内蒙古自治区,赤峰市,2016-02-03,7.64,10.65,7.19,3.91,0.39,57.34,7.37,-4.49,259.4,52.24,92300.62,29,一级
内蒙古自治区,巴彦淖尔市,2016-02-03,13.59,19.03,10.26,6.5,0.34,54.17,1.8,-1.19,260.7,45.02,87999.26,28,一级
内蒙古自治区,鄂尔多斯市,2016-02-03,40.41,60.63,48.78,26.74,1.01,44.77,1.27,-1.42,263.88,48.91,87626.46,57,二级
内蒙古自治区,乌兰察布市,2016-02-03,19.86,27.03,12.41,10.54,0.55,51.16,5.34,-1.84,257.64,57.98,86383.24,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-03,3.16,3.85,2.69,1.47,0.21,58.29,5.31,-1.95,252.84,75.06,89552.4,30,一级
内蒙古自治区,兴安盟,2016-02-03,5.51,6.18,3.28,2.41,0.24,56.13,7.36,-5.16,257.44,57.43,95045.23,29,一级
内蒙古自治区,呼伦贝尔市,2016-02-03,4.37,4.88,4.48,4.29,0.26,49.91,5.61,-2.06,253.48,73.23,93698.59,25,一级
内蒙古自治区,呼和浩特市,2016-02-03,61.04,93.46,60.85,39.65,1.37,31.73,1.85,-1.52,258.55,56.6,86867.62,83,二级
内蒙古自治区,通辽市,2016-02-03,11.55,18.02,8.22,5.45,0.38,51.29,6.48,-3.93,261.83,48.89,98474.37,26,一级
