province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-21,27.71,80.37,30.65,24.14,0.45,43.59,-3.1,-4.88,282.85,61.73,87890.33,66,二级
内蒙古自治区,阿拉善盟,2015-10-21,7.1,10.91,3.03,1.66,0.19,50.5,-1.93,-2.1,281.58,50.59,87958.87,26,一级
内蒙古自治区,包头市,2015-10-21,11.87,22.29,8.07,7.01,0.29,44.69,-3.49,-2.93,278.29,71.36,86292.64,23,一级
内蒙古自治区,赤峰市,2015-10-21,12.86,17.31,8.31,5.6,0.34,50.87,1.05,-0.69,275.48,68.73,92610.06,26,一级
内蒙古自治区,巴彦淖尔市,2015-10-21,8.82,11.98,4.64,4.04,0.19,46.51,-4.42,-3.95,279.79,56.24,87722.65,24,一级
内蒙古自治区,鄂尔多斯市,2015-10-21,33.36,62.47,19.76,16.36,0.48,48.8,-2.01,-2.68,282.47,76.17,87185.69,57,二级
内蒙古自治区,乌兰察布市,2015-10-21,20.75,30.7,10.2,8.71,0.38,45.14,-3.43,-1.02,277.51,79.38,86393.57,31,一级
内蒙古自治区,锡林郭勒盟,2015-10-21,8.74,11.24,4.4,2.86,0.23,46.81,0.43,0.7,275.91,64.21,89662.05,24,一级
内蒙古自治区,兴安盟,2015-10-21,9.36,15.37,3.63,5.18,0.24,45.28,5.96,-0.1,277.27,44.42,95357.66,23,一级
内蒙古自治区,呼伦贝尔市,2015-10-21,3.18,5.01,3.48,2.98,0.21,47.36,6.41,1.88,273.66,51.34,93764.27,24,一级
内蒙古自治区,呼和浩特市,2015-10-21,26.18,50.16,19.03,20.87,0.61,48.97,-3.68,-1.21,280.89,79.02,86612.34,51,二级
内蒙古自治区,通辽市,2015-10-21,14.13,18.53,5.2,5.93,0.3,51.31,2.54,-0.07,278.25,61.45,98665.72,26,一级
