province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-19,81.68,130.36,106.55,42.29,1.27,28.22,-1.73,2.66,266.37,62.0,88354.44,109,三级
内蒙古自治区,阿拉善盟,2015-12-19,25.63,31.57,20.13,9.72,0.5,50.94,0.94,1.52,265.55,52.85,88095.37,37,一级
内蒙古自治区,包头市,2015-12-19,69.15,96.45,39.74,52.98,1.52,20.79,1.77,5.1,263.04,50.55,86531.82,93,二级
内蒙古自治区,赤峰市,2015-12-19,34.47,50.89,33.54,15.0,0.9,45.11,5.12,1.31,267.65,52.26,92849.37,51,二级
内蒙古自治区,巴彦淖尔市,2015-12-19,72.12,97.23,51.49,39.41,1.17,26.33,-0.17,4.35,264.23,51.07,87957.48,97,二级
内蒙古自治区,鄂尔多斯市,2015-12-19,59.92,89.17,40.08,36.09,1.2,28.18,-0.79,3.61,265.09,66.37,87719.71,82,二级
内蒙古自治区,乌兰察布市,2015-12-19,69.57,84.74,39.29,47.02,1.61,26.46,2.89,4.32,263.47,48.54,86614.63,94,二级
内蒙古自治区,锡林郭勒盟,2015-12-19,19.66,25.17,13.51,9.76,0.47,48.35,3.6,4.11,261.83,66.6,89821.12,29,一级
内蒙古自治区,兴安盟,2015-12-19,12.01,12.6,6.58,5.94,0.39,49.2,5.8,-0.2,264.82,62.98,95655.52,25,一级
内蒙古自治区,呼伦贝尔市,2015-12-19,6.0,7.61,5.0,4.07,0.27,44.34,4.25,2.62,259.39,78.69,94165.27,23,一级
内蒙古自治区,呼和浩特市,2015-12-19,78.19,110.79,61.0,59.31,2.32,18.4,-0.45,2.9,262.69,48.79,87114.92,104,三级
内蒙古自治区,通辽市,2015-12-19,32.06,44.46,21.72,16.38,0.7,39.22,3.81,3.45,267.3,61.37,99138.5,46,一级
