province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-16,97.19,187.1,93.48,50.0,1.84,24.89,-0.49,0.68,276.71,59.3,87675.95,128,三级
内蒙古自治区,阿拉善盟,2015-11-16,10.33,15.94,7.31,4.47,0.29,50.83,-0.09,0.05,276.2,61.84,87466.26,26,一级
内蒙古自治区,包头市,2015-11-16,30.18,45.28,10.52,19.01,0.65,35.16,4.64,0.95,273.93,70.97,85816.79,46,一级
内蒙古自治区,赤峰市,2015-11-16,15.77,26.99,20.84,8.16,0.53,43.1,-2.74,2.19,267.59,66.58,92184.18,27,一级
内蒙古自治区,巴彦淖尔市,2015-11-16,18.69,25.92,6.05,8.59,0.36,40.99,2.75,0.2,274.36,68.21,87277.37,27,一级
内蒙古自治区,鄂尔多斯市,2015-11-16,43.9,67.53,27.47,27.55,0.81,34.47,1.71,0.9,276.52,64.78,87005.13,62,二级
内蒙古自治区,乌兰察布市,2015-11-16,31.51,46.03,17.09,17.76,0.64,43.51,5.27,2.8,273.96,76.98,85826.47,47,一级
内蒙古自治区,锡林郭勒盟,2015-11-16,14.39,18.95,7.8,6.2,0.35,43.52,1.06,2.2,268.6,77.88,88930.31,22,一级
内蒙古自治区,兴安盟,2015-11-16,8.59,13.05,4.51,3.95,0.26,50.95,-1.63,-1.91,261.75,59.2,95466.9,26,一级
内蒙古自治区,呼伦贝尔市,2015-11-16,3.39,5.08,3.47,2.7,0.24,54.97,1.55,-2.49,257.51,59.4,94206.66,28,一级
内蒙古自治区,呼和浩特市,2015-11-16,46.74,71.92,24.08,27.15,0.92,38.98,2.92,2.36,275.21,78.64,86296.62,65,二级
内蒙古自治区,通辽市,2015-11-16,16.7,24.84,7.62,7.82,0.44,42.22,-3.55,-3.12,267.37,39.01,98600.4,25,一级
