province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-23,13.97,20.14,11.72,13.88,0.24,73.9,3.33,-1.79,283.96,58.1,87831.25,37,一级
内蒙古自治区,阿拉善盟,2016-05-23,10.22,10.82,1.03,1.12,0.17,81.63,0.81,0.77,285.95,41.78,87595.54,41,一级
内蒙古自治区,包头市,2016-05-23,8.7,10.12,2.32,1.82,0.19,76.2,3.41,-3.6,281.36,57.68,85873.96,39,一级
内蒙古自治区,赤峰市,2016-05-23,26.52,40.73,10.27,8.31,0.47,68.8,-1.91,2.51,285.87,54.3,91605.29,41,一级
内蒙古自治区,巴彦淖尔市,2016-05-23,7.67,8.19,1.58,1.34,0.15,76.7,2.15,-2.73,283.49,47.17,87382.54,39,一级
内蒙古自治区,鄂尔多斯市,2016-05-23,9.09,11.05,4.36,4.01,0.19,81.51,3.21,-3.69,283.32,60.08,87087.49,41,一级
内蒙古自治区,乌兰察布市,2016-05-23,9.64,11.15,2.83,1.74,0.19,68.41,3.7,-3.11,280.08,73.24,85811.54,35,一级
内蒙古自治区,锡林郭勒盟,2016-05-23,11.99,14.43,3.51,1.39,0.2,63.06,1.87,1.94,281.3,73.6,88789.59,32,一级
内蒙古自治区,兴安盟,2016-05-23,13.37,16.51,3.35,3.3,0.23,82.38,-1.92,1.0,287.44,33.2,94626.17,42,一级
内蒙古自治区,呼伦贝尔市,2016-05-23,10.81,14.75,2.34,1.92,0.31,71.68,-1.69,1.38,285.88,38.5,93485.41,36,一级
内蒙古自治区,呼和浩特市,2016-05-23,9.75,13.8,5.6,9.3,0.29,72.5,2.86,-4.02,281.01,72.49,86260.71,37,一级
内蒙古自治区,通辽市,2016-05-23,21.64,34.04,7.55,11.48,0.34,78.5,-3.05,0.81,288.59,40.75,97534.05,40,一级
