province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-07,31.47,44.81,22.03,17.25,0.21,50.34,3.16,-0.38,301.36,29.19,86570.83,45,一级
内蒙古自治区,阿拉善盟,2013-07-07,49.97,50.7,0.96,1.82,0.12,64.43,4.22,-4.43,298.82,23.81,86569.38,69,二级
内蒙古自治区,包头市,2013-07-07,60.33,77.29,12.27,17.89,0.21,61.45,6.06,3.33,299.77,28.69,84778.19,82,二级
内蒙古自治区,赤峰市,2013-07-07,43.04,47.61,17.28,6.7,0.37,100.83,4.29,8.02,298.48,51.85,90475.21,61,二级
内蒙古自治区,巴彦淖尔市,2013-07-07,67.02,67.49,2.03,2.53,0.12,60.4,6.77,0.12,300.37,21.44,86137.08,91,二级
内蒙古自治区,鄂尔多斯市,2013-07-07,38.01,45.71,10.92,5.72,0.18,79.06,4.05,2.54,300.4,36.17,85944.93,54,二级
内蒙古自治区,乌兰察布市,2013-07-07,52.7,80.66,14.42,11.91,0.25,80.27,5.85,5.41,298.46,40.74,84830.29,73,二级
内蒙古自治区,锡林郭勒盟,2013-07-07,38.81,40.0,7.99,2.9,0.19,74.58,3.33,3.09,298.51,40.99,87588.73,55,二级
内蒙古自治区,兴安盟,2013-07-07,24.8,26.02,8.94,3.56,0.22,79.66,0.84,5.1,297.47,54.52,93008.85,40,一级
内蒙古自治区,呼伦贝尔市,2013-07-07,13.6,14.19,3.17,1.83,0.17,66.71,-0.58,-0.16,289.75,75.5,91911.4,34,一级
内蒙古自治区,呼和浩特市,2013-07-07,49.17,130.5,13.02,25.02,0.39,78.18,4.53,5.04,298.46,44.71,85307.01,91,二级
内蒙古自治区,通辽市,2013-07-07,43.04,46.84,17.12,6.43,0.31,97.92,1.54,10.46,299.79,57.34,96152.94,61,二级
