province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-10,49.49,72.48,112.09,29.51,1.05,33.61,-2.31,2.42,259.16,66.51,88152.42,82,二级
内蒙古自治区,阿拉善盟,2014-02-10,23.96,29.51,20.85,8.19,0.41,38.88,-1.13,0.71,261.51,56.81,87905.58,35,一级
内蒙古自治区,包头市,2014-02-10,27.51,39.55,24.66,23.2,0.78,47.5,3.45,2.66,254.43,66.21,86215.57,40,一级
内蒙古自治区,赤峰市,2014-02-10,12.37,18.13,14.2,6.85,0.47,58.62,3.84,-0.07,255.88,58.43,92640.71,30,一级
内蒙古自治区,巴彦淖尔市,2014-02-10,21.26,26.68,16.88,10.82,0.37,52.75,0.93,1.63,257.12,62.01,87747.72,31,一级
内蒙古自治区,鄂尔多斯市,2014-02-10,29.18,39.55,28.27,16.49,0.66,48.68,-0.36,2.1,257.65,72.41,87468.76,42,一级
内蒙古自治区,乌兰察布市,2014-02-10,20.37,26.17,22.85,17.94,0.95,55.59,3.4,1.78,254.02,64.78,86236.58,30,一级
内蒙古自治区,锡林郭勒盟,2014-02-10,5.64,6.7,3.68,2.29,0.24,65.42,4.12,2.14,250.74,72.34,89516.99,33,一级
内蒙古自治区,兴安盟,2014-02-10,7.72,9.33,5.74,3.69,0.31,52.88,2.36,-0.33,251.82,62.74,95728.66,27,一级
内蒙古自治区,呼伦贝尔市,2014-02-10,4.74,5.68,5.79,3.06,0.24,49.76,0.51,0.7,245.05,72.23,94273.32,25,一级
内蒙古自治区,呼和浩特市,2014-02-10,27.1,38.5,38.62,33.88,1.8,39.08,1.18,1.63,255.15,65.26,86761.42,46,一级
内蒙古自治区,通辽市,2014-02-10,10.39,13.0,9.89,6.0,0.32,50.35,1.76,-0.98,257.24,51.55,99203.87,26,一级
