province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-27,32.61,67.28,57.82,34.31,0.67,69.1,-0.64,4.89,278.3,28.17,87930.56,59,二级
内蒙古自治区,阿拉善盟,2016-03-27,26.94,34.11,9.68,4.67,0.25,63.27,0.24,0.6,279.38,26.79,87722.11,39,一级
内蒙古自治区,包头市,2016-03-27,16.7,25.34,7.64,13.21,0.39,64.54,5.8,3.71,276.55,23.76,86112.7,33,一级
内蒙古自治区,赤峰市,2016-03-27,18.47,25.11,6.33,3.88,0.42,57.09,4.52,0.56,279.1,32.46,91836.12,29,一级
内蒙古自治区,巴彦淖尔市,2016-03-27,17.67,23.04,14.22,8.53,0.3,67.88,3.47,3.76,277.49,22.06,87534.51,34,一级
内蒙古自治区,鄂尔多斯市,2016-03-27,15.77,26.0,12.3,11.43,0.38,67.62,1.82,4.51,277.96,30.28,87321.31,34,一级
内蒙古自治区,乌兰察布市,2016-03-27,21.31,32.33,10.04,10.96,0.4,62.04,6.86,2.08,276.52,26.94,86100.96,33,一级
内蒙古自治区,锡林郭勒盟,2016-03-27,41.45,47.24,2.87,1.36,0.2,58.17,6.62,3.02,277.39,31.6,88919.94,59,二级
内蒙古自治区,兴安盟,2016-03-27,39.54,50.87,5.9,6.09,0.4,59.83,0.68,4.34,276.12,40.99,94578.95,56,二级
内蒙古自治区,呼伦贝尔市,2016-03-27,13.82,16.11,4.91,3.89,0.24,57.36,0.84,4.94,272.17,60.15,93094.78,29,一级
内蒙古自治区,呼和浩特市,2016-03-27,23.11,45.54,15.48,27.17,0.65,57.39,4.05,2.27,276.46,28.16,86642.38,46,一级
内蒙古自治区,通辽市,2016-03-27,32.4,42.07,7.56,8.23,0.49,63.71,-0.34,1.91,280.09,35.29,97816.65,47,一级
