province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-26,21.81,55.54,44.74,31.99,0.6,47.5,5.49,-1.67,280.91,38.01,87463.61,53,二级
内蒙古自治区,阿拉善盟,2013-03-26,7.59,9.13,1.77,1.17,0.17,67.64,5.16,-0.75,282.0,26.97,87325.58,34,一级
内蒙古自治区,包头市,2013-03-26,21.89,43.4,18.11,8.17,0.51,52.91,6.51,-1.5,277.84,38.99,85407.71,44,一级
内蒙古自治区,赤峰市,2013-03-26,22.29,27.84,11.2,7.92,0.32,59.58,8.35,0.71,273.37,47.23,91026.99,32,一级
内蒙古自治区,巴彦淖尔市,2013-03-26,11.36,12.08,3.32,1.61,0.18,56.9,7.09,-0.03,279.55,39.72,86906.41,29,一级
内蒙古自治区,鄂尔多斯市,2013-03-26,20.04,31.22,17.33,10.41,0.32,53.32,5.98,-1.07,279.94,42.52,86731.97,32,一级
内蒙古自治区,乌兰察布市,2013-03-26,28.08,51.48,13.6,9.88,0.62,52.71,6.87,-1.21,276.88,37.51,85361.76,51,二级
内蒙古自治区,锡林郭勒盟,2013-03-26,8.57,9.04,2.18,1.29,0.17,66.44,7.54,-0.51,271.39,50.03,88190.12,34,一级
内蒙古自治区,兴安盟,2013-03-26,7.03,8.02,4.3,2.62,0.21,63.04,6.83,0.22,266.74,63.6,93484.94,32,一级
内蒙古自治区,呼伦贝尔市,2013-03-26,5.34,6.25,4.87,2.89,0.2,60.6,2.18,0.13,260.88,83.88,92125.99,31,一级
内蒙古自治区,呼和浩特市,2013-03-26,44.89,127.53,37.01,22.5,1.19,44.05,6.58,-0.17,278.72,38.02,85860.03,89,二级
内蒙古自治区,通辽市,2013-03-26,28.57,35.54,13.31,9.03,0.39,58.74,6.55,3.58,273.77,48.83,96974.59,41,一级
