province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-20,38.32,54.91,23.8,27.51,0.85,46.21,-1.31,4.47,281.71,74.41,88082.18,55,二级
内蒙古自治区,阿拉善盟,2018-10-20,127.94,137.85,9.64,3.4,0.31,43.81,1.36,0.42,281.76,59.47,87860.23,169,四级
内蒙古自治区,包头市,2018-10-20,55.06,65.87,21.99,26.46,0.62,44.8,2.23,6.92,278.02,79.04,86410.18,76,二级
内蒙古自治区,赤峰市,2018-10-20,37.38,60.52,17.42,17.39,0.51,47.01,4.25,2.13,281.96,29.22,92555.53,56,二级
内蒙古自治区,巴彦淖尔市,2018-10-20,51.09,57.86,20.01,10.8,0.49,53.19,-0.08,5.41,280.52,78.93,87710.46,71,二级
内蒙古自治区,鄂尔多斯市,2018-10-20,42.94,55.42,18.61,14.15,0.57,58.56,-0.49,5.56,279.3,78.66,87534.7,60,二级
内蒙古自治区,乌兰察布市,2018-10-20,55.86,72.41,24.56,26.51,0.61,46.92,3.43,5.64,278.33,68.61,86517.37,77,二级
内蒙古自治区,锡林郭勒盟,2018-10-20,43.06,54.58,23.76,10.61,0.43,44.74,3.09,5.0,279.42,58.79,89585.69,61,二级
内蒙古自治区,兴安盟,2018-10-20,26.68,37.81,12.23,9.41,0.38,42.64,4.62,0.43,282.29,35.51,95283.48,39,一级
内蒙古自治区,呼伦贝尔市,2018-10-20,18.19,22.15,8.64,4.0,0.25,44.0,3.16,2.62,279.36,52.54,93854.59,26,一级
内蒙古自治区,呼和浩特市,2018-10-20,64.16,84.98,19.49,36.76,0.87,44.51,1.09,4.58,277.91,69.6,86995.21,87,二级
内蒙古自治区,通辽市,2018-10-20,29.56,43.5,12.85,11.67,0.41,48.38,3.4,2.64,284.12,26.48,98511.42,44,一级
