province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-26,26.31,43.6,41.74,24.63,0.46,84.68,-1.99,-2.1,298.9,31.66,87161.96,44,一级
内蒙古自治区,阿拉善盟,2014-06-26,20.57,23.72,4.06,2.63,0.19,81.23,-2.25,-0.72,296.79,40.13,87111.56,41,一级
内蒙古自治区,包头市,2014-06-26,15.97,21.78,2.13,4.32,0.22,64.2,-0.99,-4.14,294.81,34.28,85567.43,33,一级
内蒙古自治区,赤峰市,2014-06-26,24.28,33.2,5.55,3.36,0.41,62.49,4.34,-4.6,293.57,59.45,90897.07,35,一级
内蒙古自治区,巴彦淖尔市,2014-06-26,10.24,11.43,1.43,1.84,0.14,64.39,-1.64,-3.33,296.37,31.55,86950.83,33,一级
内蒙古自治区,鄂尔多斯市,2014-06-26,21.56,29.72,8.1,8.23,0.29,87.35,-0.45,-2.81,297.86,32.53,86542.31,44,一级
内蒙古自治区,乌兰察布市,2014-06-26,21.97,25.64,1.43,2.88,0.22,60.04,0.78,-4.83,293.76,39.72,85559.76,32,一级
内蒙古自治区,锡林郭勒盟,2014-06-26,14.81,15.68,1.45,0.84,0.16,60.69,0.42,-6.21,292.38,52.65,88468.3,31,一级
内蒙古自治区,兴安盟,2014-06-26,17.28,18.61,3.23,1.91,0.19,66.62,-0.81,-6.93,291.36,75.63,93617.47,34,一级
内蒙古自治区,呼伦贝尔市,2014-06-26,10.32,11.22,1.12,1.12,0.19,61.29,-1.73,-5.14,291.21,52.26,92853.43,31,一级
内蒙古自治区,呼和浩特市,2014-06-26,22.73,41.98,6.1,17.79,0.5,72.51,0.08,-3.72,295.19,37.59,85902.29,42,一级
内蒙古自治区,通辽市,2014-06-26,45.42,51.33,16.98,6.02,0.39,81.25,2.28,0.81,296.11,64.93,96364.06,64,二级
