province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-09,38.7,88.56,58.24,52.08,0.99,29.98,-0.07,-1.02,276.17,38.74,87927.69,70,二级
内蒙古自治区,阿拉善盟,2018-11-09,8.53,11.03,3.13,2.59,0.18,55.9,0.94,0.0,275.23,42.62,87750.44,28,一级
内蒙古自治区,包头市,2018-11-09,10.27,15.83,6.33,9.52,0.29,53.1,2.07,-0.11,271.65,42.1,86057.14,27,一级
内蒙古自治区,赤峰市,2018-11-09,16.58,22.57,6.96,6.65,0.3,42.86,6.1,-5.66,271.65,60.95,91744.1,24,一级
内蒙古自治区,巴彦淖尔市,2018-11-09,8.4,12.12,3.24,4.01,0.22,54.41,2.79,0.86,273.79,39.63,87501.77,28,一级
内蒙古自治区,鄂尔多斯市,2018-11-09,16.9,29.43,11.01,16.15,0.36,47.38,1.78,-0.8,275.5,40.67,87235.19,30,一级
内蒙古自治区,乌兰察布市,2018-11-09,7.92,12.98,4.32,4.55,0.29,56.85,3.88,-1.95,270.37,50.49,86055.25,29,一级
内蒙古自治区,锡林郭勒盟,2018-11-09,4.69,5.55,2.38,1.41,0.18,49.11,4.08,-2.63,268.67,68.51,89095.23,25,一级
内蒙古自治区,兴安盟,2018-11-09,22.87,30.12,8.46,6.37,0.33,34.27,3.39,-5.9,271.25,65.35,94498.48,33,一级
内蒙古自治区,呼伦贝尔市,2018-11-09,20.42,24.93,8.18,5.33,0.29,33.01,0.09,-3.57,266.48,85.12,93493.65,30,一级
内蒙古自治区,呼和浩特市,2018-11-09,28.16,52.71,12.08,27.62,0.63,41.95,2.52,-1.44,272.93,41.51,86497.24,52,二级
内蒙古自治区,通辽市,2018-11-09,37.4,48.57,13.06,12.84,0.45,31.59,4.77,-5.26,274.3,56.57,97587.67,54,二级
