province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-15,39.5,65.17,42.09,25.14,0.52,122.05,-0.33,2.05,296.19,43.25,87419.49,69,二级
内蒙古自治区,阿拉善盟,2017-06-15,29.57,33.79,7.17,2.81,0.2,106.64,-1.72,0.91,298.35,29.14,87220.84,56,二级
内蒙古自治区,包头市,2017-06-15,49.57,66.46,20.18,15.63,0.44,106.72,1.0,0.33,295.71,29.58,85742.75,69,二级
内蒙古自治区,赤峰市,2017-06-15,12.8,17.88,3.5,3.64,0.24,83.08,2.72,-1.01,298.18,25.68,91387.85,42,一级
内蒙古自治区,巴彦淖尔市,2017-06-15,38.29,48.38,13.46,7.25,0.31,106.77,-0.72,0.79,297.43,30.95,87059.11,56,二级
内蒙古自治区,鄂尔多斯市,2017-06-15,35.54,49.82,14.23,7.96,0.41,114.56,0.06,1.86,295.3,45.59,86810.7,63,二级
内蒙古自治区,乌兰察布市,2017-06-15,39.87,54.0,14.68,8.86,0.36,117.99,1.31,1.06,294.9,27.95,85789.78,65,二级
内蒙古自治区,锡林郭勒盟,2017-06-15,23.28,26.59,5.33,1.73,0.2,93.16,2.04,-0.39,296.22,26.79,88716.12,47,一级
内蒙古自治区,兴安盟,2017-06-15,9.09,14.1,3.77,4.45,0.27,75.54,-1.71,0.49,296.29,39.84,94113.06,38,一级
内蒙古自治区,呼伦贝尔市,2017-06-15,7.63,9.52,2.17,1.6,0.19,67.37,1.24,2.14,292.8,48.5,92944.18,34,一级
内蒙古自治区,呼和浩特市,2017-06-15,44.91,76.08,20.14,23.6,0.54,119.85,-0.09,0.93,294.65,35.38,86182.14,67,二级
内蒙古自治区,通辽市,2017-06-15,12.38,17.15,5.04,7.28,0.23,87.47,-1.12,-1.58,300.39,30.61,96913.23,44,一级
