province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-17,44.6,92.37,92.21,44.29,1.58,31.72,3.75,-0.91,266.4,25.38,88670.75,72,二级
内蒙古自治区,阿拉善盟,2014-12-17,6.68,9.64,6.45,2.98,0.42,55.06,5.8,0.44,264.83,29.44,88524.64,28,一级
内蒙古自治区,包头市,2014-12-17,13.31,22.13,12.84,16.22,0.59,37.48,6.67,0.2,262.75,50.7,86490.97,23,一级
内蒙古自治区,赤峰市,2014-12-17,8.8,12.15,14.67,4.24,0.43,43.17,6.56,-3.77,259.65,56.6,92193.0,22,一级
内蒙古自治区,巴彦淖尔市,2014-12-17,6.1,9.71,4.59,3.87,0.29,47.28,6.39,2.28,263.54,39.02,88083.48,24,一级
内蒙古自治区,鄂尔多斯市,2014-12-17,18.59,32.12,33.28,27.4,0.77,35.17,5.71,0.16,265.67,32.64,87886.74,35,一级
内蒙古自治区,乌兰察布市,2014-12-17,11.55,18.39,10.65,9.1,0.56,43.11,8.17,-1.17,261.88,59.77,86397.44,22,一级
内蒙古自治区,锡林郭勒盟,2014-12-17,1.29,1.76,1.84,0.91,0.2,43.68,7.67,-0.77,259.12,73.33,89304.88,22,一级
内蒙古自治区,兴安盟,2014-12-17,9.82,11.87,6.71,4.27,0.29,40.6,3.4,-2.65,252.98,59.41,95064.45,21,一级
内蒙古自治区,呼伦贝尔市,2014-12-17,6.23,7.96,5.87,4.83,0.26,44.62,2.84,-1.47,245.95,69.99,93611.42,23,一级
内蒙古自治区,呼和浩特市,2014-12-17,30.19,49.21,36.24,33.4,1.25,28.69,5.22,0.65,263.24,52.6,86989.06,50,一级
内蒙古自治区,通辽市,2014-12-17,14.66,18.66,8.27,7.2,0.4,40.67,3.17,-2.55,256.4,55.86,98577.62,21,一级
