province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-20,30.46,64.47,43.08,28.32,0.67,64.89,-1.27,3.4,298.11,28.08,87430.66,58,二级
内蒙古自治区,阿拉善盟,2014-08-20,30.7,34.93,8.02,3.17,0.24,99.57,0.54,1.14,298.86,26.57,87191.47,50,一级
内蒙古自治区,包头市,2014-08-20,28.9,63.35,12.6,22.98,0.45,87.64,1.74,2.81,296.21,29.06,85824.34,57,二级
内蒙古自治区,赤峰市,2014-08-20,21.5,32.87,10.08,6.73,0.34,75.2,3.6,0.88,296.39,47.22,91381.23,38,一级
内蒙古自治区,巴彦淖尔市,2014-08-20,25.61,34.85,11.64,7.58,0.23,99.87,0.22,2.99,298.07,24.5,87076.49,50,一级
内蒙古自治区,鄂尔多斯市,2014-08-20,29.66,45.41,15.46,9.36,0.37,96.98,0.68,3.82,297.11,29.85,86866.89,49,一级
内蒙古自治区,乌兰察布市,2014-08-20,18.44,33.78,6.84,8.35,0.28,82.73,3.39,0.36,296.33,30.05,85842.97,42,一级
内蒙古自治区,锡林郭勒盟,2014-08-20,7.97,8.86,1.56,1.31,0.13,60.28,0.8,-2.18,294.97,44.19,88749.52,31,一级
内蒙古自治区,兴安盟,2014-08-20,10.89,12.04,3.35,2.26,0.19,61.06,2.89,0.1,294.69,58.36,94058.07,31,一级
内蒙古自治区,呼伦贝尔市,2014-08-20,7.29,7.77,1.97,1.45,0.15,57.41,3.19,-1.91,291.23,66.69,92884.4,29,一级
内蒙古自治区,呼和浩特市,2014-08-20,32.33,89.98,16.95,36.61,0.65,75.13,1.77,1.38,295.27,34.72,86298.05,70,二级
内蒙古自治区,通辽市,2014-08-20,42.79,50.97,14.55,6.62,0.46,96.0,0.69,4.81,298.06,53.25,97007.77,60,二级
