province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-22,23.43,50.71,19.35,18.41,0.38,114.6,3.92,-0.9,298.28,39.95,86940.83,63,二级
内蒙古自治区,阿拉善盟,2016-07-22,13.41,14.84,1.49,2.27,0.15,72.65,3.6,-0.48,298.85,35.06,86742.94,37,一级
内蒙古自治区,包头市,2016-07-22,20.61,29.53,4.89,7.25,0.27,73.16,4.93,1.01,298.07,40.9,85064.09,37,一级
内蒙古自治区,赤峰市,2016-07-22,36.68,50.33,16.64,6.79,0.63,66.52,-1.67,4.88,294.93,85.69,90824.73,53,二级
内蒙古自治区,巴彦淖尔市,2016-07-22,17.23,18.74,1.67,2.41,0.13,73.81,6.2,-0.07,299.08,35.44,86432.33,37,一级
内蒙古自治区,鄂尔多斯市,2016-07-22,23.05,33.46,7.72,7.28,0.23,86.19,4.87,0.34,298.27,40.41,86276.44,44,一级
内蒙古自治区,乌兰察布市,2016-07-22,25.27,34.62,6.99,6.7,0.32,79.12,4.73,1.91,296.8,54.03,85080.94,40,一级
内蒙古自治区,锡林郭勒盟,2016-07-22,29.23,33.71,10.55,3.21,0.26,68.08,-0.25,2.98,294.96,75.29,87958.98,42,一级
内蒙古自治区,兴安盟,2016-07-22,39.22,39.87,9.72,6.1,0.38,67.77,-4.5,3.24,294.5,89.42,93776.56,56,二级
内蒙古自治区,呼伦贝尔市,2016-07-22,22.3,29.01,5.74,2.36,0.36,65.34,-5.12,2.34,293.86,78.82,92750.18,33,一级
内蒙古自治区,呼和浩特市,2016-07-22,24.19,47.25,7.75,17.74,0.51,81.53,3.9,2.67,297.39,48.52,85537.77,48,一级
内蒙古自治区,通辽市,2016-07-22,31.74,40.49,10.97,8.63,0.57,54.19,-4.07,5.12,296.75,86.86,96618.21,46,一级
