province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-05,36.12,63.72,13.52,10.96,0.24,70.78,4.58,-6.05,274.42,26.8,88153.69,57,二级
内蒙古自治区,阿拉善盟,2013-04-05,22.88,23.49,0.75,0.45,0.14,75.08,3.38,-3.76,274.18,26.58,88130.97,38,一级
内蒙古自治区,包头市,2013-04-05,7.55,23.69,4.55,2.33,0.34,78.96,4.24,-6.11,268.5,58.9,86100.24,40,一级
内蒙古自治区,赤峰市,2013-04-05,14.65,16.63,5.48,4.77,0.24,64.68,-0.3,-4.84,268.16,83.62,91852.79,33,一级
内蒙古自治区,巴彦淖尔市,2013-04-05,4.43,4.87,1.16,0.72,0.16,76.26,2.32,-5.83,270.14,45.47,87747.96,39,一级
内蒙古自治区,鄂尔多斯市,2013-04-05,45.29,55.0,6.06,4.12,0.23,71.21,5.34,-7.07,273.36,28.78,87347.17,63,二级
内蒙古自治区,乌兰察布市,2013-04-05,12.81,23.58,2.51,1.47,0.25,77.29,4.77,-6.2,269.22,55.62,85945.85,39,一级
内蒙古自治区,锡林郭勒盟,2013-04-05,6.17,6.79,1.61,1.09,0.19,77.04,0.45,-5.3,265.81,71.12,89139.91,39,一级
内蒙古自治区,兴安盟,2013-04-05,9.06,10.24,3.71,3.09,0.21,69.08,0.62,-5.02,266.64,77.58,94997.6,35,一级
内蒙古自治区,呼伦贝尔市,2013-04-05,5.08,6.03,3.1,2.02,0.2,70.88,1.87,-2.78,262.59,84.42,93850.92,36,一级
内蒙古自治区,呼和浩特市,2013-04-05,26.43,105.97,12.25,6.4,0.83,71.37,5.15,-6.89,271.24,44.26,86392.28,78,二级
内蒙古自治区,通辽市,2013-04-05,20.15,23.43,7.42,7.71,0.28,59.06,-0.87,-5.97,270.63,86.02,98002.63,30,一级
