province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-04,65.96,149.34,90.03,44.56,1.02,27.06,3.41,-2.13,270.21,26.26,87441.19,100,二级
内蒙古自治区,阿拉善盟,2015-01-04,8.95,15.32,6.1,3.31,0.27,45.67,7.47,-2.56,268.82,34.32,87536.89,23,一级
内蒙古自治区,包头市,2015-01-04,58.63,94.34,40.8,44.62,1.53,25.37,4.27,2.91,269.16,29.53,85469.33,80,二级
内蒙古自治区,赤峰市,2015-01-04,26.47,43.27,45.23,14.03,0.92,38.03,4.07,0.65,268.28,41.89,91460.84,46,一级
内蒙古自治区,巴彦淖尔市,2015-01-04,35.58,58.63,27.77,21.53,0.71,34.28,4.52,2.62,268.04,30.45,87008.64,55,二级
内蒙古自治区,鄂尔多斯市,2015-01-04,58.19,96.51,50.93,38.41,1.3,25.15,2.2,0.73,269.24,33.25,86702.27,79,二级
内蒙古自治区,乌兰察布市,2015-01-04,42.87,68.61,33.71,37.46,1.41,30.61,4.69,2.9,269.72,31.49,85474.65,60,二级
内蒙古自治区,锡林郭勒盟,2015-01-04,10.91,15.85,13.35,6.37,0.29,42.62,4.46,3.47,264.33,54.99,88492.99,22,一级
内蒙古自治区,兴安盟,2015-01-04,20.28,22.74,7.66,6.47,0.4,40.55,2.87,0.1,261.51,64.05,94295.41,29,一级
内蒙古自治区,呼伦贝尔市,2015-01-04,9.92,12.79,8.03,6.66,0.29,39.61,1.73,1.54,256.23,76.49,92819.12,20,一级
内蒙古自治区,呼和浩特市,2015-01-04,68.29,127.99,74.94,60.19,2.27,18.52,1.06,1.15,269.03,30.29,85983.16,92,二级
内蒙古自治区,通辽市,2015-01-04,30.29,45.79,13.4,11.68,0.67,40.52,1.73,-0.97,263.97,59.89,97671.55,46,一级
