province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-27,23.6,76.89,11.86,16.38,0.39,61.54,6.22,-3.1,285.92,55.69,87927.82,64,二级
内蒙古自治区,阿拉善盟,2018-09-27,29.98,31.03,1.2,0.77,0.15,72.35,8.03,-4.98,285.5,36.61,87991.29,43,一级
内蒙古自治区,包头市,2018-09-27,25.46,32.0,7.63,8.44,0.31,59.59,6.44,2.75,282.89,64.16,85846.82,37,一级
内蒙古自治区,赤峰市,2018-09-27,39.9,60.61,18.01,13.62,0.52,66.08,1.09,6.96,285.78,64.11,91920.55,57,二级
内蒙古自治区,巴彦淖尔市,2018-09-27,28.56,32.27,2.96,2.17,0.19,65.22,8.67,-0.96,285.12,41.23,87341.34,41,一级
内蒙古自治区,鄂尔多斯市,2018-09-27,21.59,35.26,8.32,7.8,0.31,64.71,5.67,0.11,284.79,63.14,87200.54,36,一级
内蒙古自治区,乌兰察布市,2018-09-27,26.3,36.89,12.52,11.59,0.39,55.89,5.45,5.39,282.29,74.57,85868.89,38,一级
内蒙古自治区,锡林郭勒盟,2018-09-27,34.59,43.59,16.78,5.83,0.32,61.78,1.8,7.69,283.95,71.21,88762.6,50,一级
内蒙古自治区,兴安盟,2018-09-27,25.35,34.5,11.76,5.58,0.31,64.12,-2.14,6.42,285.8,50.59,94874.66,37,一级
内蒙古自治区,呼伦贝尔市,2018-09-27,21.46,26.47,8.99,3.77,0.28,64.49,-2.18,6.89,284.84,55.2,93461.81,33,一级
内蒙古自治区,呼和浩特市,2018-09-27,20.79,34.81,9.95,18.4,0.52,51.0,3.85,4.18,282.31,78.19,86406.49,35,一级
内蒙古自治区,通辽市,2018-09-27,28.83,45.2,14.18,13.31,0.47,67.11,-2.18,6.66,288.71,49.21,97985.8,46,一级
