province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-14,35.48,62.88,43.35,20.33,1.08,66.31,-3.63,6.91,274.74,70.42,88012.08,57,二级
内蒙古自治区,阿拉善盟,2017-03-14,31.02,38.56,18.15,6.67,0.4,58.46,-5.23,1.86,274.44,42.48,87696.78,45,一级
内蒙古自治区,包头市,2017-03-14,22.81,38.61,15.91,20.39,0.6,63.04,-1.34,3.35,272.49,30.67,86435.47,39,一级
内蒙古自治区,赤峰市,2017-03-14,7.55,10.52,4.74,3.19,0.38,71.04,2.44,-4.15,270.19,56.71,92664.06,36,一级
内蒙古自治区,巴彦淖尔市,2017-03-14,38.47,58.73,23.9,20.37,0.62,55.92,-3.1,3.48,273.6,34.69,87762.75,55,二级
内蒙古自治区,鄂尔多斯市,2017-03-14,31.05,51.52,20.73,17.24,0.77,68.09,-2.45,4.53,274.12,52.44,87468.34,51,二级
内蒙古自治区,乌兰察布市,2017-03-14,10.49,18.07,8.2,8.47,0.42,78.77,-0.3,1.04,271.62,33.16,86529.41,40,一级
内蒙古自治区,锡林郭勒盟,2017-03-14,2.87,3.5,2.06,1.16,0.18,77.54,1.81,0.06,269.43,60.87,89737.24,39,一级
内蒙古自治区,兴安盟,2017-03-14,8.2,10.78,3.72,3.48,0.24,63.05,3.62,-3.25,268.79,63.67,95525.74,32,一级
内蒙古自治区,呼伦贝尔市,2017-03-14,4.86,5.75,5.08,2.92,0.19,60.93,3.76,0.93,264.4,89.1,94128.27,31,一级
内蒙古自治区,呼和浩特市,2017-03-14,24.67,49.71,24.3,29.3,0.91,60.92,-2.07,1.39,273.12,31.5,86920.12,50,一级
内蒙古自治区,通辽市,2017-03-14,13.38,16.84,5.22,6.29,0.3,58.8,2.49,-4.84,271.78,49.85,98772.38,30,一级
