province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-18,20.0,34.88,18.39,15.29,0.43,103.15,-2.59,4.41,294.29,53.93,87126.56,53,二级
内蒙古自治区,阿拉善盟,2016-07-18,10.63,12.41,4.96,2.66,0.19,90.26,-1.06,2.29,297.98,38.25,86756.79,46,一级
内蒙古自治区,包头市,2016-07-18,21.91,35.97,10.03,15.04,0.4,90.19,2.76,4.44,294.31,43.85,85432.64,46,一级
内蒙古自治区,赤峰市,2016-07-18,32.83,48.79,12.78,5.63,0.66,97.74,2.57,4.13,295.25,58.29,91321.23,49,一级
内蒙古自治区,巴彦淖尔市,2016-07-18,19.04,23.35,7.91,7.84,0.24,89.03,1.72,5.24,296.21,38.65,86714.36,45,一级
内蒙古自治区,鄂尔多斯市,2016-07-18,21.09,29.12,10.58,7.88,0.35,92.72,-0.34,3.8,293.33,55.06,86549.88,47,一级
内蒙古自治区,乌兰察布市,2016-07-18,29.82,43.01,12.9,11.76,0.47,101.12,2.29,4.94,293.28,54.2,85506.0,51,二级
内蒙古自治区,锡林郭勒盟,2016-07-18,27.52,35.04,10.93,3.29,0.29,92.05,1.49,5.36,294.62,51.87,88434.24,47,一级
内蒙古自治区,兴安盟,2016-07-18,16.29,20.46,4.09,3.93,0.23,91.66,2.06,4.63,296.31,48.61,93971.33,46,一级
内蒙古自治区,呼伦贝尔市,2016-07-18,14.33,22.72,4.83,2.24,0.41,76.02,1.0,6.44,294.62,57.15,92547.26,39,一级
内蒙古自治区,呼和浩特市,2016-07-18,28.39,51.21,11.03,22.27,0.61,95.43,1.36,3.19,292.27,59.6,85967.76,51,二级
内蒙古自治区,通辽市,2016-07-18,19.45,25.5,6.19,5.85,0.41,101.38,0.91,4.34,299.1,42.86,96977.48,52,二级
