province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-22,11.6,25.03,35.55,17.66,0.38,86.98,-2.38,-1.8,297.22,20.76,87263.93,44,一级
内蒙古自治区,阿拉善盟,2014-06-22,16.25,18.22,4.27,3.23,0.19,72.31,-5.51,0.87,296.91,23.73,87087.45,37,一级
内蒙古自治区,包头市,2014-06-22,15.56,20.78,2.52,3.12,0.2,69.66,0.03,-3.35,291.75,38.43,85655.04,35,一级
内蒙古自治区,赤峰市,2014-06-22,20.02,26.19,5.24,3.14,0.25,77.1,-1.97,-1.8,291.68,60.97,91582.39,39,一级
内蒙古自治区,巴彦淖尔市,2014-06-22,11.42,12.41,1.67,1.65,0.15,67.43,-1.5,-3.19,294.42,30.18,87019.35,34,一级
内蒙古自治区,鄂尔多斯市,2014-06-22,10.78,16.65,4.66,5.7,0.22,75.19,-1.42,-2.55,295.49,25.29,86655.87,38,一级
内蒙古自治区,乌兰察布市,2014-06-22,17.93,23.11,4.63,3.77,0.27,71.74,0.13,-1.84,290.39,48.49,85666.74,36,一级
内蒙古自治区,锡林郭勒盟,2014-06-22,22.69,25.03,6.28,1.92,0.22,83.67,-3.11,0.79,291.11,57.18,88807.6,42,一级
内蒙古自治区,兴安盟,2014-06-22,9.86,11.34,2.33,1.99,0.18,76.94,-0.7,-2.77,294.26,49.08,94437.27,39,一级
内蒙古自治区,呼伦贝尔市,2014-06-22,9.1,10.05,1.52,1.28,0.18,67.96,0.89,-0.25,294.14,48.18,93317.85,34,一级
内蒙古自治区,呼和浩特市,2014-06-22,13.45,29.34,5.46,9.99,0.31,72.22,-0.18,-3.18,292.16,36.98,86023.02,37,一级
内蒙古自治区,通辽市,2014-06-22,17.52,20.53,6.2,4.38,0.2,88.42,-0.76,-3.16,296.39,46.7,97202.91,45,一级
