province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-19,20.89,67.83,31.53,17.81,0.55,89.52,-4.26,-3.55,295.4,22.03,87438.11,59,二级
内蒙古自治区,阿拉善盟,2015-06-19,30.87,36.27,3.53,2.56,0.19,75.43,-3.01,-0.77,294.65,34.22,87360.44,45,一级
内蒙古自治区,包头市,2015-06-19,12.7,16.49,2.05,2.14,0.2,69.07,-5.13,-4.67,287.99,48.9,85951.75,35,一级
内蒙古自治区,赤峰市,2015-06-19,15.53,17.99,4.53,2.86,0.27,68.52,-1.09,-3.9,288.39,69.89,91634.66,35,一级
内蒙古自治区,巴彦淖尔市,2015-06-19,18.92,23.26,1.72,1.75,0.18,71.95,-6.15,-4.27,291.46,37.74,87295.72,36,一级
内蒙古自治区,鄂尔多斯市,2015-06-19,15.76,28.38,6.95,7.82,0.26,85.43,-3.16,-3.09,293.37,28.09,86811.14,43,一级
内蒙古自治区,乌兰察布市,2015-06-19,8.43,10.1,1.78,1.32,0.18,64.74,-2.85,-5.62,285.8,60.9,85966.47,33,一级
内蒙古自治区,锡林郭勒盟,2015-06-19,13.64,15.01,3.05,1.0,0.19,65.45,-2.63,-4.33,287.47,69.94,89070.31,33,一级
内蒙古自治区,兴安盟,2015-06-19,16.25,19.07,2.82,2.55,0.22,77.71,-2.75,-5.39,292.21,71.23,94530.23,39,一级
内蒙古自治区,呼伦贝尔市,2015-06-19,11.17,18.81,1.18,2.3,0.47,61.32,-1.25,-3.53,292.14,44.84,93675.0,31,一级
内蒙古自治区,呼和浩特市,2015-06-19,7.31,15.26,3.44,4.62,0.23,70.75,-4.09,-5.05,288.53,48.43,86244.16,36,一级
内蒙古自治区,通辽市,2015-06-19,27.83,34.9,6.06,4.81,0.27,77.83,0.78,-3.96,293.13,66.5,97286.1,40,一级
