province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-14,37.03,106.78,19.47,22.47,0.64,97.31,-1.72,2.99,302.96,31.84,86819.21,79,二级
内蒙古自治区,阿拉善盟,2017-07-14,38.97,48.88,3.98,3.0,0.17,78.13,-5.1,-0.0,302.92,29.57,86651.03,55,二级
内蒙古自治区,包头市,2017-07-14,15.5,20.62,3.87,5.58,0.26,86.58,-4.67,-0.66,297.13,47.78,85465.68,44,一级
内蒙古自治区,赤峰市,2017-07-14,6.79,8.94,2.31,3.23,0.22,64.71,1.03,-2.85,297.27,42.92,91262.46,33,一级
内蒙古自治区,巴彦淖尔市,2017-07-14,16.35,22.7,3.55,3.63,0.18,83.47,-4.9,-0.73,300.12,37.91,86635.24,42,一级
内蒙古自治区,鄂尔多斯市,2017-07-14,25.29,44.3,8.4,8.13,0.41,107.0,-1.66,2.27,301.43,34.69,86292.51,56,二级
内蒙古自治区,乌兰察布市,2017-07-14,14.03,16.8,3.03,3.9,0.21,83.12,-2.9,-1.2,295.98,50.79,85598.05,42,一级
内蒙古自治区,锡林郭勒盟,2017-07-14,5.15,5.67,1.18,1.29,0.16,63.5,0.31,-1.1,296.04,41.67,88591.48,32,一级
内蒙古自治区,兴安盟,2017-07-14,3.77,5.73,1.01,2.15,0.17,59.7,6.85,-3.19,296.05,45.5,93770.83,30,一级
内蒙古自治区,呼伦贝尔市,2017-07-14,5.92,7.06,1.88,1.47,0.25,55.7,5.8,-2.52,290.93,66.47,92415.48,28,一级
内蒙古自治区,呼和浩特市,2017-07-14,18.77,32.97,7.22,13.12,0.45,115.26,-4.58,-0.1,298.19,44.49,85842.56,63,二级
内蒙古自治区,通辽市,2017-07-14,7.24,8.02,2.8,3.83,0.2,66.89,3.38,-3.58,300.58,38.97,96725.71,34,一级
