province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-25,8.31,18.43,26.19,17.38,0.31,62.7,-1.58,-4.93,291.23,47.04,88169.05,32,一级
内蒙古自治区,阿拉善盟,2016-08-25,12.63,13.24,1.78,1.95,0.15,62.46,-4.2,-0.1,291.41,46.73,88071.01,32,一级
内蒙古自治区,包头市,2016-08-25,4.43,5.47,1.28,1.72,0.18,58.58,-3.34,-5.66,286.98,53.85,86502.92,30,一级
内蒙古自治区,赤峰市,2016-08-25,3.05,4.0,1.67,1.84,0.25,58.98,1.6,-8.88,287.7,59.27,92009.59,30,一级
内蒙古自治区,巴彦淖尔市,2016-08-25,4.02,4.55,1.06,1.88,0.17,59.28,-3.53,-5.18,288.95,46.18,87950.34,30,一级
内蒙古自治区,鄂尔多斯市,2016-08-25,5.97,8.94,3.86,4.86,0.21,64.15,-2.18,-5.96,290.56,50.63,87447.98,33,一级
内蒙古自治区,乌兰察布市,2016-08-25,3.98,5.0,1.03,1.25,0.18,58.89,-1.7,-6.69,286.28,59.96,86471.82,30,一级
内蒙古自治区,锡林郭勒盟,2016-08-25,2.12,2.37,0.54,0.76,0.19,57.42,0.89,-6.47,286.04,56.49,89518.08,29,一级
内蒙古自治区,兴安盟,2016-08-25,3.41,4.97,1.11,2.22,0.19,60.41,5.56,-7.61,288.39,45.71,94629.41,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-25,2.79,7.62,1.24,1.48,0.23,55.74,6.5,-5.39,285.72,54.88,93355.59,28,一级
内蒙古自治区,呼和浩特市,2016-08-25,4.77,7.6,2.48,3.73,0.21,62.84,-3.12,-6.88,288.35,54.03,86756.92,32,一级
内蒙古自治区,通辽市,2016-08-25,3.42,4.17,1.99,3.2,0.19,58.95,3.18,-8.25,290.99,51.64,97576.96,30,一级
