province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-20,31.5,85.95,34.2,25.51,0.55,72.53,-0.33,-1.81,286.57,20.08,87854.48,68,二级
内蒙古自治区,阿拉善盟,2016-04-20,16.68,18.82,1.69,1.36,0.15,72.0,0.56,-1.89,286.27,22.77,87795.81,36,一级
内蒙古自治区,包头市,2016-04-20,27.74,35.22,2.47,4.54,0.23,71.28,4.26,-3.09,283.39,27.83,85959.17,40,一级
内蒙古自治区,赤峰市,2016-04-20,19.35,23.62,3.96,3.04,0.3,72.42,6.68,-0.54,284.9,38.33,91344.26,37,一级
内蒙古自治区,巴彦淖尔市,2016-04-20,20.72,26.52,2.01,2.72,0.17,69.64,2.76,-1.88,285.06,24.98,87453.52,35,一级
内蒙古自治区,鄂尔多斯市,2016-04-20,34.87,52.16,6.58,8.21,0.31,68.49,1.33,-2.56,285.52,23.91,87154.72,52,二级
内蒙古自治区,乌兰察布市,2016-04-20,29.23,36.81,3.66,3.93,0.25,71.29,4.43,-2.97,282.5,36.97,85893.53,42,一级
内蒙古自治区,锡林郭勒盟,2016-04-20,41.94,43.44,1.54,0.78,0.17,73.73,7.32,-0.79,282.57,40.31,88608.04,59,二级
内蒙古自治区,兴安盟,2016-04-20,11.79,16.38,1.88,1.93,0.22,74.17,7.31,-0.17,283.32,38.34,93755.31,38,一级
内蒙古自治区,呼伦贝尔市,2016-04-20,6.07,6.77,1.84,1.09,0.17,73.76,5.68,0.64,276.41,59.94,92169.48,37,一级
内蒙古自治区,呼和浩特市,2016-04-20,29.5,58.13,7.16,17.55,0.49,68.11,2.27,-3.65,284.05,30.1,86349.77,55,二级
内蒙古自治区,通辽市,2016-04-20,17.1,24.04,5.84,4.51,0.36,74.09,5.04,2.5,286.99,38.71,97080.73,38,一级
