province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-20,34.46,57.68,37.32,29.44,0.72,73.26,2.31,-2.41,294.96,32.51,87071.36,54,二级
内蒙古自治区,阿拉善盟,2014-06-20,13.41,14.46,1.52,2.15,0.15,71.71,-1.49,-1.42,294.93,28.65,87007.37,36,一级
内蒙古自治区,包头市,2014-06-20,17.51,25.55,3.65,4.91,0.23,66.86,2.96,-2.33,290.37,38.83,85351.73,34,一级
内蒙古自治区,赤峰市,2014-06-20,16.45,23.66,5.93,4.29,0.24,70.78,-3.17,1.91,291.37,58.03,91321.37,36,一级
内蒙古自治区,巴彦淖尔市,2014-06-20,13.14,14.29,1.16,1.47,0.14,66.7,1.76,-3.6,291.95,34.64,86752.46,34,一级
内蒙古自治区,鄂尔多斯市,2014-06-20,17.14,25.47,9.32,7.88,0.26,79.94,1.88,-1.19,293.62,36.92,86422.12,40,一级
内蒙古自治区,乌兰察布市,2014-06-20,16.32,20.43,2.58,3.47,0.22,67.15,2.49,-0.83,290.24,45.47,85366.36,34,一级
内蒙古自治区,锡林郭勒盟,2014-06-20,18.83,20.34,3.81,1.86,0.18,71.24,-1.07,3.42,291.22,52.95,88399.83,36,一级
内蒙古自治区,兴安盟,2014-06-20,9.16,10.76,2.69,2.31,0.16,73.86,-1.62,-0.86,292.66,54.93,94238.77,37,一级
内蒙古自治区,呼伦贝尔市,2014-06-20,9.53,10.38,1.22,1.22,0.18,60.21,-2.99,-1.57,291.03,60.7,93201.21,31,一级
内蒙古自治区,呼和浩特市,2014-06-20,17.45,42.35,10.31,17.72,0.46,71.37,1.98,-0.53,291.27,43.73,85744.18,43,一级
内蒙古自治区,通辽市,2014-06-20,14.34,17.23,6.86,5.07,0.19,86.07,-1.38,0.14,294.96,47.55,97078.33,44,一级
