province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-04,23.25,48.31,26.77,16.37,0.53,106.24,0.18,3.61,298.06,43.48,87010.08,56,二级
内蒙古自治区,阿拉善盟,2017-08-04,13.9,15.65,1.97,2.38,0.14,87.17,1.83,-0.4,298.19,26.64,86787.74,44,一级
内蒙古自治区,包头市,2017-08-04,22.58,27.53,3.37,5.46,0.24,91.97,3.92,1.68,297.21,27.26,85307.62,46,一级
内蒙古自治区,赤峰市,2017-08-04,20.48,23.67,4.54,3.79,0.25,62.77,1.79,0.49,296.39,68.54,90871.21,32,一级
内蒙古自治区,巴彦淖尔市,2017-08-04,23.2,25.19,2.36,2.48,0.14,83.7,4.39,1.54,298.28,22.44,86593.43,42,一级
内蒙古自治区,鄂尔多斯市,2017-08-04,20.2,28.28,7.16,5.8,0.29,98.43,1.76,1.32,297.86,39.87,86398.54,50,一级
内蒙古自治区,乌兰察布市,2017-08-04,22.45,25.98,3.11,5.13,0.21,86.36,4.24,1.41,296.66,32.61,85350.0,44,一级
内蒙古自治区,锡林郭勒盟,2017-08-04,23.83,24.74,2.69,1.67,0.15,67.1,2.26,0.78,294.4,61.68,88180.48,35,一级
内蒙古自治区,兴安盟,2017-08-04,23.83,31.38,6.49,2.51,0.24,72.81,0.12,-1.56,294.95,79.19,93523.84,37,一级
内蒙古自治区,呼伦贝尔市,2017-08-04,28.11,31.55,5.65,2.05,0.23,68.85,-2.54,-2.66,292.25,82.06,92556.43,41,一级
内蒙古自治区,呼和浩特市,2017-08-04,20.1,33.68,6.27,16.65,0.45,98.2,1.87,1.75,296.95,37.05,85779.22,50,一级
内蒙古自治区,通辽市,2017-08-04,21.76,27.93,7.03,4.43,0.26,61.53,1.01,2.46,298.01,77.37,96442.62,32,一级
