province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-20,19.28,40.98,30.03,17.17,0.45,72.4,-3.84,-1.49,283.63,26.24,87842.85,41,一级
内蒙古自治区,阿拉善盟,2014-04-20,14.07,16.09,4.05,1.97,0.17,78.43,0.41,-2.48,282.93,25.85,87776.19,40,一级
内蒙古自治区,包头市,2014-04-20,16.78,23.09,4.15,4.55,0.37,68.85,1.53,-1.93,279.76,33.43,86086.69,35,一级
内蒙古自治区,赤峰市,2014-04-20,20.95,25.97,5.06,3.44,0.37,61.78,6.48,-3.1,279.98,48.25,91652.14,31,一级
内蒙古自治区,巴彦淖尔市,2014-04-20,17.29,18.9,2.73,1.82,0.18,73.14,0.68,-0.15,281.78,25.04,87493.28,37,一级
内蒙古自治区,鄂尔多斯市,2014-04-20,15.63,23.62,8.74,8.2,0.34,68.25,-1.73,-1.28,282.12,34.37,87186.39,35,一级
内蒙古自治区,乌兰察布市,2014-04-20,21.91,25.65,3.05,2.19,0.28,66.0,3.23,-2.98,279.32,35.57,86074.12,34,一级
内蒙古自治区,锡林郭勒盟,2014-04-20,20.75,21.78,2.39,0.58,0.19,69.91,5.57,-3.53,278.2,47.65,88964.24,35,一级
内蒙古自治区,兴安盟,2014-04-20,12.17,13.63,3.77,1.74,0.21,73.92,2.99,-3.32,278.3,62.3,94255.35,37,一级
内蒙古自治区,呼伦贝尔市,2014-04-20,8.39,9.63,3.04,1.26,0.2,74.91,2.71,-0.4,278.61,44.12,92997.38,38,一级
内蒙古自治区,呼和浩特市,2014-04-20,15.92,32.66,7.11,13.33,0.87,56.88,1.13,-2.05,280.35,33.44,86502.37,33,一级
内蒙古自治区,通辽市,2014-04-20,23.48,27.66,7.32,5.1,0.28,61.87,4.98,-0.3,282.33,47.32,97412.54,34,一级
