province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-01,135.85,266.78,19.15,6.59,0.3,68.19,10.12,-8.49,282.82,37.79,87967.6,180,四级
内蒙古自治区,阿拉善盟,2014-05-01,114.84,118.56,0.75,0.39,0.14,77.07,7.4,-5.66,281.43,31.79,88148.06,150,三级
内蒙古自治区,包头市,2014-05-01,107.05,142.04,3.74,6.08,0.29,56.16,2.15,-5.45,279.35,49.61,85792.07,141,三级
内蒙古自治区,赤峰市,2014-05-01,31.1,48.91,8.78,5.96,0.42,71.33,0.84,-2.76,287.48,30.4,91196.6,49,一级
内蒙古自治区,巴彦淖尔市,2014-05-01,59.97,64.24,0.91,0.91,0.16,61.84,2.84,-6.26,280.06,50.34,87448.36,82,二级
内蒙古自治区,鄂尔多斯市,2014-05-01,96.68,142.52,5.15,3.92,0.22,66.74,8.31,-5.45,283.48,39.97,87061.96,128,三级
内蒙古自治区,乌兰察布市,2014-05-01,95.25,120.05,6.96,9.01,0.43,50.82,3.83,-3.05,281.28,43.07,85655.41,126,三级
内蒙古自治区,锡林郭勒盟,2014-05-01,41.02,42.22,2.75,1.6,0.18,63.87,-0.76,-5.9,279.59,42.23,88756.02,58,二级
内蒙古自治区,兴安盟,2014-05-01,12.84,14.3,1.35,1.11,0.17,72.56,-0.47,-8.12,285.11,27.87,94222.25,37,一级
内蒙古自治区,呼伦贝尔市,2014-05-01,7.81,8.41,0.93,0.7,0.17,82.81,0.66,-6.75,279.23,23.1,93465.43,42,一级
内蒙古自治区,呼和浩特市,2014-05-01,66.62,143.33,8.85,15.99,0.65,49.79,3.87,-2.37,283.34,38.82,86018.91,97,二级
内蒙古自治区,通辽市,2014-05-01,30.85,40.71,8.73,7.67,0.34,63.91,0.07,-2.99,291.15,27.34,96899.76,45,一级
