province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-13,39.53,114.61,87.52,34.02,0.83,32.91,7.3,-4.03,273.53,39.28,88250.41,83,二级
内蒙古自治区,阿拉善盟,2013-11-13,18.28,21.85,4.99,1.85,0.19,54.14,7.06,-2.75,272.13,43.06,88235.56,28,一级
内蒙古自治区,包头市,2013-11-13,25.52,46.29,17.08,14.64,0.67,44.42,8.47,-0.05,270.62,49.16,86040.31,47,一级
内蒙古自治区,赤峰市,2013-11-13,21.41,28.33,14.19,9.74,0.36,43.59,7.22,2.83,274.86,52.39,91679.25,31,一级
内蒙古自治区,巴彦淖尔市,2013-11-13,12.13,16.79,5.88,3.13,0.22,48.15,9.4,-0.58,270.74,46.36,87647.15,25,一级
内蒙古自治区,鄂尔多斯市,2013-11-13,30.93,75.48,35.9,17.72,0.52,41.75,6.86,-2.18,273.23,40.99,87449.41,63,二级
内蒙古自治区,乌兰察布市,2013-11-13,19.4,31.42,17.73,13.66,0.96,41.76,8.49,0.8,271.36,52.72,85954.43,32,一级
内蒙古自治区,锡林郭勒盟,2013-11-13,8.27,9.78,5.72,2.71,0.2,53.39,7.52,3.03,271.47,60.85,88758.49,27,一级
内蒙古自治区,兴安盟,2013-11-13,8.79,10.9,6.77,3.91,0.26,49.34,5.51,1.85,272.74,67.76,94302.79,25,一级
内蒙古自治区,呼伦贝尔市,2013-11-13,4.54,5.77,4.96,3.08,0.2,49.94,2.9,1.76,268.98,86.42,92842.17,25,一级
内蒙古自治区,呼和浩特市,2013-11-13,31.43,60.65,28.38,28.98,1.93,28.84,6.34,0.63,271.99,51.22,86521.25,56,二级
内蒙古自治区,通辽市,2013-11-13,31.06,38.5,21.17,14.96,0.42,33.64,4.31,5.24,276.17,52.34,97709.2,45,一级
