province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-25,33.49,54.56,24.76,18.5,0.69,80.79,-3.33,5.71,288.68,70.13,87671.5,53,二级
内蒙古自治区,阿拉善盟,2018-09-25,31.75,37.88,13.78,3.67,0.29,76.16,-4.03,1.64,290.63,43.9,87366.19,46,一级
内蒙古自治区,包头市,2018-09-25,40.18,55.61,19.81,16.39,0.53,71.44,-0.02,4.37,284.58,75.5,86140.97,57,二级
内蒙古自治区,赤峰市,2018-09-25,13.08,20.78,6.41,7.96,0.28,60.25,1.1,1.48,283.62,55.93,92522.55,31,一级
内蒙古自治区,巴彦淖尔市,2018-09-25,36.6,49.11,16.97,9.32,0.41,79.67,-2.23,3.2,287.89,60.73,87384.56,52,二级
内蒙古自治区,鄂尔多斯市,2018-09-25,34.36,53.09,15.81,12.27,0.59,82.82,-1.61,5.77,285.31,81.58,87184.01,52,二级
内蒙古自治区,乌兰察布市,2018-09-25,33.99,50.42,19.35,16.01,0.53,57.79,1.06,5.03,283.22,73.66,86269.67,51,二级
内蒙古自治区,锡林郭勒盟,2018-09-25,18.64,24.18,10.96,5.75,0.26,60.0,-1.69,3.25,282.72,59.72,89502.66,30,一级
内蒙古自治区,兴安盟,2018-09-25,6.85,8.52,2.55,2.91,0.25,60.09,1.54,-1.29,283.69,50.03,95377.48,31,一级
内蒙古自治区,呼伦贝尔市,2018-09-25,6.06,7.36,2.03,2.26,0.23,61.73,1.15,0.15,282.36,58.79,94124.77,31,一级
内蒙古自治区,呼和浩特市,2018-09-25,35.08,58.29,13.54,23.18,0.69,58.94,-0.06,3.79,282.52,89.33,86711.09,55,二级
内蒙古自治区,通辽市,2018-09-25,8.73,11.99,3.57,5.03,0.25,60.96,1.64,0.09,286.2,47.63,98456.13,31,一级
