province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-17,26.65,43.67,13.01,18.62,0.54,62.13,-4.95,0.3,290.88,67.01,87805.82,44,一级
内蒙古自治区,阿拉善盟,2016-09-17,23.3,27.53,7.95,2.7,0.27,83.79,-1.48,0.87,292.79,46.95,87591.53,42,一级
内蒙古自治区,包头市,2016-09-17,19.01,29.27,6.82,9.8,0.35,62.62,-2.24,0.0,288.54,56.16,86259.89,32,一级
内蒙古自治区,赤峰市,2016-09-17,10.05,13.45,4.27,3.96,0.32,51.39,-1.86,-2.56,285.45,72.69,92489.98,26,一级
内蒙古自治区,巴彦淖尔市,2016-09-17,26.6,36.48,10.53,6.35,0.34,78.11,-3.02,0.87,291.48,47.68,87522.67,40,一级
内蒙古自治区,鄂尔多斯市,2016-09-17,34.36,50.24,13.91,8.82,0.53,80.03,-2.97,1.3,290.13,70.38,87210.2,51,二级
内蒙古自治区,乌兰察布市,2016-09-17,18.6,30.47,7.85,10.87,0.41,51.94,-2.12,0.15,287.48,63.42,86337.24,31,一级
内蒙古自治区,锡林郭勒盟,2016-09-17,11.22,13.29,3.44,1.93,0.23,54.32,-3.34,-1.63,284.75,70.56,89639.68,28,一级
内蒙古自治区,兴安盟,2016-09-17,8.73,12.39,2.02,3.09,0.23,53.43,-0.59,-3.99,284.24,72.93,95444.77,27,一级
内蒙古自治区,呼伦贝尔市,2016-09-17,5.36,8.53,1.78,2.82,0.3,54.02,-0.29,-3.79,282.03,72.93,94375.49,28,一级
内蒙古自治区,呼和浩特市,2016-09-17,30.98,57.5,12.58,28.92,0.6,54.88,-0.92,1.86,288.5,61.51,86678.52,54,二级
内蒙古自治区,通辽市,2016-09-17,10.09,13.19,3.9,3.65,0.26,49.45,-0.6,-5.25,287.22,71.03,98349.7,25,一级
