province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-04,13.65,27.37,36.83,18.56,0.74,41.38,-5.5,2.17,269.43,37.22,87772.22,37,一级
内蒙古自治区,阿拉善盟,2013-02-04,3.71,5.99,6.19,3.25,0.22,43.17,-3.71,-0.09,267.13,41.51,87646.56,22,一级
内蒙古自治区,包头市,2013-02-04,14.13,22.17,25.31,12.02,0.68,48.96,0.6,1.04,258.77,58.37,86074.61,26,一级
内蒙古自治区,赤峰市,2013-02-04,10.36,11.74,7.04,4.58,0.25,50.39,6.86,-3.05,255.8,57.37,92253.3,26,一级
内蒙古自治区,巴彦淖尔市,2013-02-04,10.43,13.08,13.49,8.25,0.26,47.9,-1.83,0.03,262.22,48.15,87550.45,24,一级
内蒙古自治区,鄂尔多斯市,2013-02-04,15.09,20.74,17.21,12.3,0.39,42.27,-3.1,0.12,266.93,52.04,87161.89,22,一级
内蒙古自治区,乌兰察布市,2013-02-04,11.28,18.26,19.97,8.88,0.4,52.27,2.69,0.61,255.92,61.55,86123.99,27,一级
内蒙古自治区,锡林郭勒盟,2013-02-04,4.54,5.5,3.24,2.28,0.2,50.42,5.29,1.3,251.05,71.1,89296.59,26,一级
内蒙古自治区,兴安盟,2013-02-04,5.07,5.81,3.76,2.48,0.2,49.09,6.82,-2.0,254.04,60.74,95000.09,25,一级
内蒙古自治区,呼伦贝尔市,2013-02-04,4.21,4.85,5.59,2.82,0.2,45.89,4.97,0.3,247.0,69.96,93421.3,23,一级
内蒙古自治区,呼和浩特市,2013-02-04,14.51,29.63,31.1,11.32,0.88,50.74,-0.68,-1.9,260.99,52.05,86539.64,32,一级
内蒙古自治区,通辽市,2013-02-04,13.49,16.41,8.57,6.38,0.29,43.53,5.53,-2.72,255.99,65.41,98579.88,22,一级
