province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-28,32.86,74.67,36.19,21.32,0.58,135.78,-0.14,5.22,300.05,28.6,87180.43,80,二级
内蒙古自治区,阿拉善盟,2017-06-28,30.2,37.72,6.41,2.77,0.2,115.21,-0.65,2.21,301.01,25.13,86846.42,63,二级
内蒙古自治区,包头市,2017-06-28,27.98,41.08,6.9,8.72,0.27,104.3,4.12,1.95,299.41,26.0,85475.68,54,二级
内蒙古自治区,赤峰市,2017-06-28,30.96,42.52,11.39,5.67,0.55,117.12,2.9,4.53,298.76,48.63,91151.26,65,二级
内蒙古自治区,巴彦淖尔市,2017-06-28,28.57,40.14,8.65,4.21,0.22,109.26,3.08,3.63,301.34,22.56,86762.0,58,二级
内蒙古自治区,鄂尔多斯市,2017-06-28,31.95,50.18,12.98,7.15,0.39,124.61,1.8,4.2,299.43,31.55,86596.15,71,二级
内蒙古自治区,乌兰察布市,2017-06-28,25.68,38.56,8.82,10.39,0.31,97.07,3.55,2.78,298.24,33.31,85496.01,49,一级
内蒙古自治区,锡林郭勒盟,2017-06-28,18.29,21.21,5.45,2.43,0.19,90.38,-0.13,2.26,299.56,35.42,88373.65,46,一级
内蒙古自治区,兴安盟,2017-06-28,27.25,42.02,9.14,3.86,0.33,114.86,0.43,5.29,299.74,47.37,93864.52,63,二级
内蒙古自治区,呼伦贝尔市,2017-06-28,15.61,19.64,4.08,2.82,0.23,73.88,2.0,2.17,299.0,47.55,92515.9,37,一级
内蒙古自治区,呼和浩特市,2017-06-28,28.26,59.02,10.89,20.56,0.44,116.74,2.88,3.33,297.94,35.21,85963.19,64,二级
内蒙古自治区,通辽市,2017-06-28,40.57,58.0,13.54,5.55,0.39,128.28,-0.36,7.63,300.38,49.96,96842.85,74,二级
