province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-11,39.83,55.84,30.06,11.62,0.52,76.33,-5.43,5.63,296.29,58.67,87321.19,57,二级
内蒙古自治区,阿拉善盟,2015-08-11,35.54,40.5,13.49,3.51,0.38,83.89,-5.41,1.82,298.21,47.09,87008.5,51,二级
内蒙古自治区,包头市,2015-08-11,31.02,53.96,14.94,13.1,0.49,98.82,-0.48,2.91,295.62,37.81,85924.02,52,二级
内蒙古自治区,赤峰市,2015-08-11,12.21,15.99,3.29,3.13,0.32,67.73,0.69,-1.92,295.76,47.55,91654.81,34,一级
内蒙古自治区,巴彦淖尔市,2015-08-11,39.55,49.67,16.38,8.9,0.36,99.25,-4.24,4.25,296.04,46.42,87154.04,56,二级
内蒙古自治区,鄂尔多斯市,2015-08-11,36.17,48.65,14.57,9.71,0.49,88.53,-4.11,3.83,295.23,56.37,86848.64,52,二级
内蒙古自治区,乌兰察布市,2015-08-11,16.41,28.0,7.28,10.3,0.28,83.82,-0.79,2.47,295.89,35.97,85975.94,42,一级
内蒙古自治区,锡林郭勒盟,2015-08-11,8.96,10.96,2.2,1.69,0.17,67.92,-0.09,0.86,296.08,42.52,88943.04,34,一级
内蒙古自治区,兴安盟,2015-08-11,13.94,18.99,1.94,3.0,0.2,60.18,-0.04,-3.2,294.48,59.2,94400.36,31,一级
内蒙古自治区,呼伦贝尔市,2015-08-11,11.71,17.36,2.07,2.77,0.19,61.45,0.25,-0.36,294.57,53.63,93292.48,31,一级
内蒙古自治区,呼和浩特市,2015-08-11,26.81,63.76,13.68,23.24,0.6,95.43,-0.98,1.31,294.87,41.92,86364.01,57,二级
内蒙古自治区,通辽市,2015-08-11,13.22,17.56,3.65,4.3,0.23,64.19,1.01,-3.14,297.59,50.78,97222.98,33,一级
