province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-04,28.42,57.89,65.18,22.86,0.61,49.61,2.5,-3.65,263.38,66.4,88611.28,58,二级
内蒙古自治区,阿拉善盟,2016-02-04,7.41,11.33,3.51,1.76,0.24,52.35,-0.41,-1.89,261.24,71.79,88632.63,27,一级
内蒙古自治区,包头市,2016-02-04,5.82,10.2,4.41,3.26,0.29,61.63,2.32,-2.71,255.04,68.71,86660.2,31,一级
内蒙古自治区,赤峰市,2016-02-04,6.49,8.9,6.04,3.08,0.34,61.93,8.08,-5.11,258.7,53.75,92450.98,31,一级
内蒙古自治区,巴彦淖尔市,2016-02-04,7.02,9.83,4.93,2.55,0.22,55.85,-0.42,-4.05,257.8,58.07,88313.91,28,一级
内蒙古自治区,鄂尔多斯市,2016-02-04,16.67,26.7,22.95,11.74,0.48,51.88,1.09,-3.08,262.32,61.82,87847.06,27,一级
内蒙古自治区,乌兰察布市,2016-02-04,7.38,10.74,5.81,3.32,0.33,60.44,3.82,-2.72,255.07,69.84,86602.36,31,一级
内蒙古自治区,锡林郭勒盟,2016-02-04,2.96,3.48,2.44,1.12,0.2,60.31,6.06,-1.6,252.41,77.1,89738.77,31,一级
内蒙古自治区,兴安盟,2016-02-04,4.29,6.02,4.07,1.79,0.21,60.18,9.22,-5.42,258.48,54.92,95103.8,31,一级
内蒙古自治区,呼伦贝尔市,2016-02-04,3.38,4.02,3.58,2.29,0.21,56.41,7.56,-3.06,256.34,69.06,93579.52,29,一级
内蒙古自治区,呼和浩特市,2016-02-04,20.74,36.81,26.41,16.86,0.67,57.09,0.8,-3.23,257.27,56.76,87023.22,37,一级
内蒙古自治区,通辽市,2016-02-04,6.25,11.07,4.78,3.29,0.29,57.43,7.26,-4.96,261.98,46.75,98603.78,29,一级
