province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-11,43.27,101.94,71.67,38.72,0.91,37.11,0.09,2.87,276.97,37.79,87827.06,76,二级
内蒙古自治区,阿拉善盟,2017-11-11,21.0,27.51,6.84,4.49,0.25,48.6,4.41,-0.74,276.33,36.26,87676.65,30,一级
内蒙古自治区,包头市,2017-11-11,35.86,57.66,21.02,36.62,0.75,27.87,4.22,6.0,272.39,35.08,85902.86,54,二级
内蒙古自治区,赤峰市,2017-11-11,9.42,15.18,8.74,7.73,0.32,53.4,4.38,1.91,271.24,33.89,92017.26,27,一级
内蒙古自治区,巴彦淖尔市,2017-11-11,28.63,41.04,15.6,16.56,0.44,40.07,3.79,4.14,273.66,35.02,87322.89,42,一级
内蒙古自治区,鄂尔多斯市,2017-11-11,28.52,55.6,24.56,25.1,0.6,37.14,2.35,4.51,275.67,40.95,87183.0,53,二级
内蒙古自治区,乌兰察布市,2017-11-11,30.39,48.48,22.13,25.75,0.68,39.22,5.77,5.12,271.87,35.93,85944.72,49,一级
内蒙古自治区,锡林郭勒盟,2017-11-11,14.52,18.53,10.37,7.21,0.25,55.28,4.77,4.56,270.03,41.58,88931.61,28,一级
内蒙古自治区,兴安盟,2017-11-11,5.05,6.83,4.33,3.43,0.24,54.88,3.37,1.32,268.7,47.05,94807.48,28,一级
内蒙古自治区,呼伦贝尔市,2017-11-11,3.48,5.0,4.75,4.07,0.24,54.92,2.06,3.42,265.34,65.8,93268.44,28,一级
内蒙古自治区,呼和浩特市,2017-11-11,45.66,83.14,27.1,42.25,1.1,27.64,2.5,4.29,271.68,40.79,86530.42,67,二级
内蒙古自治区,通辽市,2017-11-11,8.28,12.55,6.21,6.83,0.31,48.94,2.75,1.1,272.13,35.32,98201.38,25,一级
