province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-20,32.48,78.63,13.12,11.56,0.34,104.45,1.64,-3.88,302.41,38.75,86846.43,65,二级
内蒙古自治区,阿拉善盟,2017-07-20,30.81,35.5,1.62,1.49,0.13,72.12,2.0,-3.07,297.79,43.26,86966.58,45,一级
内蒙古自治区,包头市,2017-07-20,21.38,31.77,3.77,6.46,0.25,70.69,1.07,-2.98,298.05,51.07,85246.61,36,一级
内蒙古自治区,赤峰市,2017-07-20,17.29,23.03,5.58,4.2,0.39,68.61,-1.83,-2.11,293.52,75.34,90963.54,35,一级
内蒙古自治区,巴彦淖尔市,2017-07-20,19.96,23.07,2.26,1.37,0.15,68.61,0.42,-5.33,298.83,48.98,86637.87,35,一级
内蒙古自治区,鄂尔多斯市,2017-07-20,26.25,39.54,7.42,4.87,0.31,90.73,1.46,-0.8,302.05,42.15,86201.34,46,一级
内蒙古自治区,乌兰察布市,2017-07-20,26.42,37.56,7.42,6.7,0.31,81.18,2.17,-0.89,297.77,54.73,85257.65,41,一级
内蒙古自治区,锡林郭勒盟,2017-07-20,13.36,15.76,4.13,2.05,0.28,69.48,-2.35,-2.12,292.74,75.33,88303.36,35,一级
内蒙古自治区,兴安盟,2017-07-20,8.56,11.77,2.6,5.19,0.21,65.39,-1.12,-1.64,291.15,70.41,93971.74,33,一级
内蒙古自治区,呼伦贝尔市,2017-07-20,7.79,10.78,1.66,2.44,0.21,62.64,-0.86,-1.6,291.05,56.97,92891.98,32,一级
内蒙古自治区,呼和浩特市,2017-07-20,31.38,58.45,8.94,15.86,0.42,89.36,1.73,0.44,300.05,47.09,85580.18,55,二级
内蒙古自治区,通辽市,2017-07-20,15.85,18.38,5.07,5.35,0.26,63.57,-2.31,-4.48,294.37,75.1,96595.56,32,一级
