province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-31,10.79,16.95,48.92,19.3,0.23,47.44,6.83,-5.31,276.62,59.32,88279.29,49,一级
内蒙古自治区,阿拉善盟,2014-10-31,6.66,7.06,1.54,1.25,0.17,58.73,5.82,-2.0,274.77,47.78,88292.51,30,一级
内蒙古自治区,包头市,2014-10-31,22.82,29.3,8.69,9.11,0.47,44.63,5.01,-0.83,277.28,71.03,86162.01,33,一级
内蒙古自治区,赤峰市,2014-10-31,58.1,76.96,21.39,15.21,0.61,30.0,-0.31,1.75,275.44,88.79,92271.47,79,二级
内蒙古自治区,巴彦淖尔市,2014-10-31,10.36,11.54,2.62,1.79,0.19,57.7,7.57,-0.55,275.84,56.89,87743.9,29,一级
内蒙古自治区,鄂尔多斯市,2014-10-31,16.57,21.28,14.89,9.92,0.29,49.83,5.69,-2.87,278.33,64.03,87449.82,25,一级
内蒙古自治区,乌兰察布市,2014-10-31,36.33,44.27,15.05,13.37,0.63,35.46,3.44,1.28,277.73,82.49,86150.17,52,二级
内蒙古自治区,锡林郭勒盟,2014-10-31,31.38,37.84,13.84,6.3,0.35,36.51,1.97,2.27,275.01,90.22,89215.29,45,一级
内蒙古自治区,兴安盟,2014-10-31,19.54,23.74,18.33,6.76,0.29,45.74,-1.46,1.78,271.3,85.33,95291.83,28,一级
内蒙古自治区,呼伦贝尔市,2014-10-31,10.16,11.91,5.66,4.08,0.23,53.41,0.13,2.89,268.04,80.95,93941.64,27,一级
内蒙古自治区,呼和浩特市,2014-10-31,31.98,43.15,18.27,24.45,0.95,30.42,3.51,1.25,279.67,76.52,86566.84,46,一级
内蒙古自治区,通辽市,2014-10-31,54.01,62.38,14.58,14.36,0.45,33.41,-1.52,-1.37,275.67,75.38,98427.24,74,二级
