province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-22,89.36,153.39,238.37,51.18,1.97,25.31,-1.28,3.33,271.56,26.37,87632.39,118,三级
内蒙古自治区,阿拉善盟,2014-01-22,13.78,19.73,14.44,5.43,0.42,53.5,3.47,1.23,270.7,21.75,87423.18,27,一级
内蒙古自治区,包头市,2014-01-22,54.97,101.96,77.68,56.51,1.76,23.28,3.92,5.38,268.48,28.64,85714.25,76,二级
内蒙古自治区,赤峰市,2014-01-22,25.28,39.43,25.77,13.41,0.58,36.89,3.61,1.04,264.71,47.36,91909.19,40,一级
内蒙古自治区,巴彦淖尔市,2014-01-22,31.65,48.53,42.67,24.07,0.69,37.73,2.76,4.79,268.83,26.27,87150.56,49,一级
内蒙古自治区,鄂尔多斯市,2014-01-22,46.54,80.52,51.76,28.29,1.08,35.04,1.55,4.37,270.05,37.61,86997.35,66,二级
内蒙古自治区,乌兰察布市,2014-01-22,43.86,67.54,64.91,45.36,1.78,27.2,5.85,4.27,268.17,28.77,85753.96,62,二级
内蒙古自治区,锡林郭勒盟,2014-01-22,17.01,20.59,16.08,10.83,0.31,37.4,3.89,3.99,263.13,47.75,88806.99,25,一级
内蒙古自治区,兴安盟,2014-01-22,9.49,11.34,6.24,4.14,0.28,44.43,2.84,0.44,259.47,65.08,94849.0,23,一级
内蒙古自治区,呼伦贝尔市,2014-01-22,5.58,6.63,5.76,3.51,0.23,44.65,2.13,3.37,254.81,75.91,93270.54,23,一级
内蒙古自治区,呼和浩特市,2014-01-22,51.35,100.38,75.65,55.6,2.79,22.45,2.21,3.37,266.77,35.58,86362.74,76,二级
内蒙古自治区,通辽市,2014-01-22,23.46,27.86,22.86,11.94,0.47,37.29,2.0,0.42,261.72,62.15,98257.75,34,一级
